TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538576.835338;#SYSTEM;86053184;76413308;609178237;554133;94076928;1423638528
1700538576.835338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538576.835338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538577.833831;#SYSTEM;872782013;325927398;31589532985;1816714;106606592;1494691840
1700538577.833831;/sys/fs/cgroup/custom.slice/pg1;420327630;102779035;232665141;391347;6270976;35454976
1700538577.833831;/sys/fs/cgroup/custom.slice/pg2;241614874;58242186;120579507;277726;6258688;35454976
1700538578.831712;#SYSTEM;33444647695;99592310356;16069209814;110410614;111099904;1494597632
1700538578.831712;/sys/fs/cgroup/custom.slice/pg1;16646655937;56547568894;7956203032;1343026;7151616;35454976
1700538578.831712;/sys/fs/cgroup/custom.slice/pg2;16603699295;43032352888;7935892180;107180185;7143424;35454976
1700538579.830714;#SYSTEM;33568392359;103922449594;16041657771;115450222;111378432;1494601728
1700538579.830714;/sys/fs/cgroup/custom.slice/pg1;16719828936;58685527117;7989880787;1161300;7151616;35454976
1700538579.830714;/sys/fs/cgroup/custom.slice/pg2;16607818473;45036578315;7936523378;112053182;7143424;35454976
1700538580.829864;#SYSTEM;33571214533;103987607979;16043328580;115498973;111763456;1494614016
1700538580.829864;/sys/fs/cgroup/custom.slice/pg1;16721864542;58679255521;7990917188;1159880;7151616;35454976
1700538580.829864;/sys/fs/cgroup/custom.slice/pg2;16603563635;45023532921;7934658438;112020641;7143424;35454976
1700538581.828832;#SYSTEM;33575059332;103622074682;16044838762;115562975;113844224;1494618112
1700538581.828832;/sys/fs/cgroup/custom.slice/pg1;16726210739;58484104661;7992847746;1154570;7151616;35454976
1700538581.828832;/sys/fs/cgroup/custom.slice/pg2;16592847162;45001384118;7929400658;111963534;7143424;35454976
1700538582.827884;#SYSTEM;33561129714;103895291033;16038163390;115476218;114094080;1494622208
1700538582.827884;/sys/fs/cgroup/custom.slice/pg1;16728612418;58597989289;7994081472;1155695;7151616;35454976
1700538582.827884;/sys/fs/cgroup/custom.slice/pg2;16607842634;45040090756;7936545659;112058793;7143424;35454976
1700538583.826968;#SYSTEM;33572972053;103702453400;16044078280;115553340;114446336;1494626304
1700538583.826968;/sys/fs/cgroup/custom.slice/pg1;16728394117;58471000679;7994031682;1153193;7151616;35454976
1700538583.826968;/sys/fs/cgroup/custom.slice/pg2;16595026820;45010449590;7930436976;111984294;7143424;35454976
1700538584.825945;#SYSTEM;33560004206;103866517255;16037744416;115480482;114446336;1494626304
1700538584.825945;/sys/fs/cgroup/custom.slice/pg1;16726971404;58580542028;7993376571;1155261;7151616;35454976
1700538584.825945;/sys/fs/cgroup/custom.slice/pg2;16608476326;45038102628;7936870746;112053403;7143424;35454976
1700538585.825058;#SYSTEM;33585269762;103816398416;16049588545;115583916;114446336;1494638592
1700538585.825058;/sys/fs/cgroup/custom.slice/pg1;16721615113;58458052011;7990798037;1152050;7151616;35454976
1700538585.825058;/sys/fs/cgroup/custom.slice/pg2;16593200042;45001557972;7929495502;111961977;7143424;35454976
1700538586.824136;#SYSTEM;33488573047;103970315227;16003326107;114163400;114446336;1494642688
1700538586.824136;/sys/fs/cgroup/custom.slice/pg1;16716500708;58535009388;7988237679;1153302;7151616;35454976
1700538586.824136;/sys/fs/cgroup/custom.slice/pg2;16693508232;45264629698;7977420970;112615606;7143424;35454976
1700538587.823185;#SYSTEM;33530620863;103718636224;16023494753;115192384;114446336;1494646784
1700538587.823185;/sys/fs/cgroup/custom.slice/pg1;16716112600;58371267070;7988097686;1150163;7151616;35454976
1700538587.823185;/sys/fs/cgroup/custom.slice/pg2;16650971187;45148075855;7957128060;112326393;7143424;35454976
1700538588.822216;#SYSTEM;33578825462;103958441508;16046685954;115526094;114446336;1494650880
1700538588.822216;/sys/fs/cgroup/custom.slice/pg1;16715946726;58576686797;7988054740;1155148;7151616;35454976
1700538588.822216;/sys/fs/cgroup/custom.slice/pg2;16600564286;45015554778;7933113616;111997193;7143424;35454976
1700538589.821321;#SYSTEM;33561468530;103888842799;16038180488;115484135;114458624;1494659072
1700538589.821321;/sys/fs/cgroup/custom.slice/pg1;16722468694;58582070536;7991116006;1155005;7151616;35454976
1700538589.821321;/sys/fs/cgroup/custom.slice/pg2;16615606691;45062143894;7940197384;112112365;7143424;35454976
1700538590.820354;#SYSTEM;33555865973;103806904930;16035629515;115477672;114470912;1494663168
1700538590.820354;/sys/fs/cgroup/custom.slice/pg1;16730061761;58553827864;7994831151;1154440;7151616;35454976
1700538590.820354;/sys/fs/cgroup/custom.slice/pg2;16610537923;45047846297;7937770647;112076523;7143424;35454976
1700538591.819422;#SYSTEM;33568199637;103807711039;16041587572;115540826;114761728;1494675456
1700538591.819422;/sys/fs/cgroup/custom.slice/pg1;16730239489;58372460350;7994892651;1152327;7151616;35454976
1700538591.819422;/sys/fs/cgroup/custom.slice/pg2;16598079672;45013950331;7931906460;111994261;7143424;35454976
1700538592.818485;#SYSTEM;33558321779;103859823783;16037033520;115469606;114769920;1494687744
1700538592.818485;/sys/fs/cgroup/custom.slice/pg1;16730360989;58673926461;7994971860;1157307;7151616;35454976
1700538592.818485;/sys/fs/cgroup/custom.slice/pg2;16608551737;45043142490;7936973786;112067190;7143424;35454976
