FULL;PG1;PG2
35.751264;0;0
263.48752;7.358565000000001;16.544084
274.8797;91.937168;183.35666600000008
251.80115;83.41589199999999;166.92593400000004
249.18346;83.23260400000001;166.37169
249.28682;82.56750799999999;165.22820599999991
249.36234;83.29234400000003;166.49110000000007
249.14898;82.83150399999997;165.75649599999994
249.37058;82.61068800000001;165.12813600000015
249.23122;83.23292800000002;166.5593760000001
249.24275;82.87812200000003;165.662649
249.37422;82.67573999999999;166.0481849999999
249.401;82.607098;165.260657
249.23397;82.89160599999997;155.71879799999996
249.2816;83.280276;155.79516200000003
249.26886;82.54795800000002;154.92830900000013
249.26626;83.244106;160.98832300000007
249.2371;82.283136;154.28088
249.26312;83.21152;156.02159999999998
249.31635;83.15204800000001;156.32958000000005
249.31805;82.688156;159.8978150000001
249.23211;83.186099;156.0263640000001
249.34235;82.57229;160.268263
249.23672;82.985711;155.3011649999999
249.3024;82.91436500000002;155.34209100000004
249.2582;83.50829599999999;156.64842599999992
249.31386;86.02367599999998;139.87314199999992
249.1423;93.21155900000001;149.44061900000003
249.17237;99.70461300000002;139.30107900000004
249.36811;103.05391399999999;144.26304799999994
249.3058;98.242038;147.331427
246.6052;91.83726399999999;138.10167100000004
237.37162;101.217392;126.21594800000001
239.88792;95.67683000000001;124.37987900000002
208.33315;116.45288800000002;43.669833
174.90562;102.77158;0
124.61275;64.12112;0
58.44565;0;0
31.366388;0;0
31.612448;0;0
30.8461;0;0
