timestamp;RAPL;glob;PG1;PG2
1700783940321.0;0.15289306640625;0;0;0
1700783940321.0;0.14129638671875;0;0;0
1700783941322.0;15.41217041015625;0;0;0
1700783941322.0;29.861083984375;0;0;0
1700783942324.0;11.0626220703125;0;0;0
1700783942324.0;26.08917236328125;0;0;0
1700783943325.0;10.44500732421875;0;0;0
1700783944326.0;10.76495361328125;0;0;0
1700783945328.0;10.4150390625;0;0;0
1700783943325.0;25.6109619140625;0;0;0
1700783944326.0;25.76934814453125;0;0;0
1700783945328.0;25.60760498046875;0;0;0
1700783946329.0;13.61334228515625;0;0;0
1700783946329.0;27.40618896484375;0;0;0
1700783947332.0;10.75250244140625;0;0;0
1700783947332.0;26.64111328125;0;0;0
1700783948339.0;92.5537109375;0;0;0
1700783948339.0;107.92095947265625;0;0;0
1700783949340.0;101.96026611328125;0;0;0
1700783949340.0;114.15838623046875;0;0;0
1700783950340.0;132.7183837890625;0;0;0
1700783950340.0;138.4117431640625;0;0;0
1700783951341.0;130.41680908203125;0;0;0
1700783951341.0;124.5081787109375;0;0;0
1700783952342.0;124.4783935546875;0;0;0
1700783952342.0;124.6390380859375;0;0;0
1700783953342.0;124.7447509765625;0;0;0
1700783953342.0;124.7220458984375;0;0;0
1700783954343.0;124.83599853515625;0;0;0
1700783954343.0;124.8153076171875;0;0;0
1700783955344.0;124.6163330078125;0;0;0
1700783955344.0;124.710693359375;0;0;0
1700783956344.0;124.667724609375;0;0;0
1700783956344.0;124.6630859375;0;0;0
1700783957345.0;124.76971435546875;0;0;0
1700783957345.0;124.704833984375;0;0;0
1700783958346.0;124.839111328125;126.25715725978334;10.636520689507323;115.620636570276
1700783958346.0;124.82257080078125;126.25715725978334;10.636520689507323;115.620636570276
1700783959346.0;124.70050048828125;126.24104785501292;10.635947677826318;115.6051001771866
1700783959346.0;124.654296875;126.24104785501292;10.635947677826318;115.6051001771866
1700783960347.0;124.65936279296875;126.22758520361633;10.633926049843502;115.59365915377282
1700783960347.0;124.6746826171875;126.22758520361633;10.633926049843502;115.59365915377282
1700783961348.0;124.72314453125;124.60396161381634;72.65434337637979;51.89425088056687
1700783961348.0;124.85382080078125;124.60396161381634;72.65434337637979;51.89425088056687
1700783962349.0;124.79559326171875;124.52271637148066;72.60580648253782;51.8595161794593
1700783962349.0;124.6451416015625;124.52271637148066;72.60580648253782;51.8595161794593
1700783963349.0;124.71746826171875;124.54155366755893;72.61734903440562;51.86792791116251
1700783963349.0;124.73504638671875;124.54155366755893;72.61734903440562;51.86792791116251
1700783964350.0;124.6832275390625;124.30356626325877;72.47880106083166;51.76852040628844
1700783964350.0;124.7694091796875;124.30356626325877;72.47880106083166;51.76852040628844
1700783965351.0;124.68511962890625;124.2002936436214;72.4189221428597;51.72486858515196
1700783965351.0;124.68707275390625;124.2002936436214;72.4189221428597;51.72486858515196
1700783966351.0;124.81451416015625;124.13443728800381;72.37989706629197;51.697581997544454
1700783966351.0;124.68963623046875;124.13443728800381;72.37989706629197;51.697581997544454
1700783967352.0;124.68548583984375;124.164127495811;72.399005210449;51.71149457443421
1700783967352.0;124.81878662109375;124.164127495811;72.399005210449;51.71149457443421
1700783968353.0;124.7086181640625;124.13317652984368;72.36484726133656;51.685558888569275
1700783968353.0;124.6885986328125;124.13317652984368;72.36484726133656;51.685558888569275
1700783969353.0;124.81463623046875;124.10406516068863;72.36327642594605;51.68470127254178
1700783969353.0;124.68780517578125;124.10406516068863;72.36327642594605;51.68470127254178
1700783970354.0;124.7034912109375;124.111542278721;72.36709479959255;51.687892814425105
1700783970354.0;124.68896484375;124.111542278721;72.36709479959255;51.687892814425105
1700783971355.0;124.6968994140625;124.10616496362893;72.36397316071876;51.685640268192316
1700783971355.0;124.84228515625;124.10616496362893;72.36397316071876;51.685640268192316
1700783972356.0;124.6900634765625;124.12212100371997;72.37339003509945;51.69217964256836
1700783972356.0;124.6951904296875;124.12212100371997;72.37339003509945;51.69217964256836
1700783973356.0;124.71319580078125;124.09380945019346;72.35721427002619;51.68068237115748
1700783974357.0;124.81365966796875;124.0940508764085;72.35658409961184;51.680478504768466
1700783973356.0;124.6903076171875;124.09380945019346;72.35721427002619;51.68068237115748
1700783974357.0;124.79754638671875;124.0940508764085;72.35658409961184;51.680478504768466
1700783975358.0;124.69024658203125;124.05972119542486;72.33725643913827;51.66642486986542
1700783975358.0;124.67724609375;124.05972119542486;72.33725643913827;51.66642486986542
1700783976358.0;124.6859130859375;124.07782211024741;72.34821284905445;51.67438817897908
1700783976358.0;124.69989013671875;124.07782211024741;72.34821284905445;51.67438817897908
1700783977359.0;124.8309326171875;124.02855008714393;72.31969868113313;51.65384587546513
1700783977359.0;124.69610595703125;124.02855008714393;72.31969868113313;51.65384587546513
1700783978360.0;124.6982421875;124.04805135747998;72.31504606201757;51.65078641896998
1700783978360.0;124.8302001953125;124.04805135747998;72.31504606201757;51.65078641896998
1700783979361.0;124.682373046875;124.03974166330413;72.32619736569765;51.65833072735779
1700783979361.0;124.69287109375;124.03974166330413;72.32619736569765;51.65833072735779
1700783980361.0;124.6961669921875;124.02701180360265;72.31867726253104;51.65291021846579
1700783980361.0;124.69091796875;124.02701180360265;72.31867726253104;51.65291021846579
1700783981362.0;124.7965087890625;124.04380688847385;72.32840504880491;51.65985836894837
1700783981362.0;124.81304931640625;124.04380688847385;72.32840504880491;51.65985836894837
1700783982363.0;124.70391845703125;124.02034535181524;72.31344184011505;51.649577827234886
1700783982363.0;124.67608642578125;124.02034535181524;72.31344184011505;51.649577827234886
1700783983363.0;124.68096923828125;124.00398575226018;72.30492264557627;51.64242393237199
1700783983363.0;124.69659423828125;124.00398575226018;72.30492264557627;51.64242393237199
1700783984364.0;124.8177490234375;124.04026499688003;72.32539734140339;51.65850913653139
1700783984364.0;124.8138427734375;124.04026499688003;72.32539734140339;51.65850913653139
1700783985365.0;124.706298828125;124.02023684565117;72.31452398043587;51.649684872739044
1700783985365.0;124.69317626953125;124.02023684565117;72.31452398043587;51.649684872739044
1700783986366.0;124.67913818359375;124.02556846295492;72.31657161695114;51.65126363742615
1700783987366.0;124.81756591796875;124.01762727240548;72.31304036730802;51.64876632632712
1700783986366.0;124.69439697265625;124.02556846295492;72.31657161695114;51.65126363742615
1700783987366.0;124.807861328125;124.01762727240548;72.31304036730802;51.64876632632712
1700783988367.0;124.70166015625;124.07201390048459;72.32761316247296;51.65942079697522
1700783988367.0;124.71044921875;124.07201390048459;72.32761316247296;51.65942079697522
1700783989368.0;124.684326171875;124.04762025414354;72.33011381222319;51.66068364179234
1700783989368.0;124.69500732421875;124.04762025414354;72.33011381222319;51.66068364179234
1700783990368.0;124.689453125;124.03646540314655;72.32360281638236;51.656471933301134
1700783991369.0;124.8031005859375;124.0377547485076;72.32631588781531;51.65778026724088
1700783992370.0;124.6842041015625;0;0;0
1700783990368.0;124.700927734375;124.03646540314655;72.32360281638236;51.656471933301134
1700783993370.0;124.7154541015625;0;0;0
1700783994372.0;111.55352783203125;97.16887518282354;53.86384329400824;43.24107272174321
1700783991369.0;124.71319580078125;124.0377547485076;72.32631588781531;51.65778026724088
1700783995373.0;27.122314453125;0;0;0
1700783992370.0;124.81787109375;0;0;0
1700783993370.0;124.68792724609375;0;0;0
1700783996374.0;26.87396240234375;0;0;0
1700783997376.0;27.62750244140625;0;0;0
1700783998377.0;29.42138671875;0;0;0
1700783994372.0;108.0386962890625;97.16887518282354;53.86384329400824;43.24107272174321
1700783995373.0;11.109619140625;0;0;0
1700783996374.0;10.77777099609375;0;0;0
1700783997376.0;11.98529052734375;0;0;0
1700783998377.0;15.07257080078125;0;0;0
