TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612160.390955;#SYSTEM;120447502;39594897;1724116543;122175;117731328;1254850560
1700612160.390955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612160.390955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612161.392071;#SYSTEM;1762520268;477049925;63474260309;2231027;136683520;1353793536
1700612161.392071;/sys/fs/cgroup/custom.slice/pg1;634968254;126990630;261840278;405972;6254592;35454976
1700612161.392071;/sys/fs/cgroup/custom.slice/pg2;747960691;137136166;285074997;484495;12464128;65015808
1700612162.387846;#SYSTEM;67016731686;90276048652;39910055082;453273285;141869056;1361195008
1700612162.387846;/sys/fs/cgroup/custom.slice/pg1;22251997894;25748495823;7979349260;365310991;7127040;35454976
1700612162.387846;/sys/fs/cgroup/custom.slice/pg2;44444106795;64294294273;15934857873;88468613;14286848;70909952
1700612163.386416;#SYSTEM;67217667081;100939179083;39957624118;505942647;142282752;1361199104
1700612163.386416;/sys/fs/cgroup/custom.slice/pg1;22296329261;28549729831;7991969802;407890607;7127040;35454976
1700612163.386416;/sys/fs/cgroup/custom.slice/pg2;44599456829;72092396730;15984584601;97784759;14286848;70909952
1700612164.385589;#SYSTEM;65761121609;98615850721;39962432300;498296847;142655488;1361211392
1700612164.385589;/sys/fs/cgroup/custom.slice/pg1;22016998168;28180112084;7993683350;402912795;7127040;35454976
1700612164.385589;/sys/fs/cgroup/custom.slice/pg2;43406670930;70119141801;15984911060;94915705;14286848;70909952
1700612165.384634;#SYSTEM;65474696803;98130780862;39961894500;496984049;144842752;1361219584
1700612165.384634;/sys/fs/cgroup/custom.slice/pg1;21957167899;28103020636;7993368642;401845192;7127040;35454976
1700612165.384634;/sys/fs/cgroup/custom.slice/pg2;43174446917;69703066412;15982670668;94925594;14286848;70909952
1700612166.383693;#SYSTEM;65441826687;98098703793;39959878077;496339448;145248256;1361223680
1700612166.383693;/sys/fs/cgroup/custom.slice/pg1;21950500384;28091860711;7993656875;401682511;7127040;35454976
1700612166.383693;/sys/fs/cgroup/custom.slice/pg2;43162275759;69699636390;15987166466;94517189;14286848;70909952
1700612167.382683;#SYSTEM;65451931163;98071466563;39958517863;497111931;145510400;1361227776
1700612167.382683;/sys/fs/cgroup/custom.slice/pg1;21942825669;28082281575;7992725939;401545732;7127040;35454976
1700612167.382683;/sys/fs/cgroup/custom.slice/pg2;43148328204;69642090711;15985183211;95156221;14286848;70909952
1700612168.381853;#SYSTEM;65431391338;98077725526;39964829718;496406796;145526784;1361240064
1700612168.381853;/sys/fs/cgroup/custom.slice/pg1;21935077228;28074105847;7992532647;401461792;7127040;35454976
1700612168.381853;/sys/fs/cgroup/custom.slice/pg2;43121975117;69643510306;15987425761;94259792;14286848;70909952
1700612169.380869;#SYSTEM;65408426438;98055753182;39965552028;495843048;145547264;1361256448
1700612169.380869;/sys/fs/cgroup/custom.slice/pg1;21932037252;28081041502;7991481804;401118845;7127040;35454976
1700612169.380869;/sys/fs/cgroup/custom.slice/pg2;43106040573;69605578610;15982489840;94210214;14286848;70909952
1700612170.379954;#SYSTEM;65390794324;98036057035;39963874971;495846079;145825792;1361260544
1700612170.379954;/sys/fs/cgroup/custom.slice/pg1;21925326336;28077864979;7991316603;401159147;7127040;35454976
1700612170.379954;/sys/fs/cgroup/custom.slice/pg2;43095749595;69589522417;15982682543;94191252;14286848;70909952
1700612171.379193;#SYSTEM;65237467640;97887403965;39967470361;495993724;145825792;1361260544
1700612171.379193;/sys/fs/cgroup/custom.slice/pg1;21934461560;28091870344;7991966062;401493320;7127040;35454976
