timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684520954525,cpu,mongo,0.005316590813439414,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005316590813439414,0.0007460468461788636,cpu
1684520955027,cpu,mongo,0.010341229651485298,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010341229651485298,0.0014487799791258272,cpu
1684520955529,cpu,mongo,0.00507289325389195,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.00507289325389195,0.0007114502961524854,cpu
1684520956030,cpu,mongo,0.009972522695920728,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.009972522695920728,0.0013980185783168569,cpu
1684520956532,cpu,mongo,0.005175040859081982,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005175040859081982,0.0007258163517891774,cpu
1684520957034,cpu,mongo,0.010170374931558744,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010170374931558744,0.0014246175457771418,cpu
1684520957536,cpu,mongo,0.005023237631511322,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005023237631511322,0.0007044666694590853,cpu
1684520958038,cpu,mongo,0.020138603871782918,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.020138603871782918,0.0028178531763165568,cpu
1684520958539,cpu,mongo,0.00535367771855889,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.00535367771855889,0.0007508300732571343,cpu
1684520959041,cpu,mongo,0.010515447501214525,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010515447501214525,0.0014745578291598485,cpu
1684520959543,cpu,mongo,0.005192709874481053,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005192709874481053,0.0007282033876068396,cpu
1684520960045,cpu,mongo,0.010525706627420797,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010525706627420797,0.0014744865086913854,cpu
1684520960546,cpu,mongo,0.005524909371237433,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005524909371237433,0.0007745757021094337,cpu
1684520961048,cpu,mongo,0.01018895467267535,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.01018895467267535,0.0014274381684206453,cpu
1684520961550,cpu,mongo,0.005391994922816065,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005391994922816065,0.0007567321572367879,cpu
1684520962052,cpu,mongo,0.010486579368926432,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010486579368926432,0.0014687437270798802,cpu
1684520962554,cpu,mongo,0.005224472897128357,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005224472897128357,0.0007325228374533086,cpu
1684520963056,cpu,mongo,0.010092910568630856,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010092910568630856,0.0014141922537936548,cpu
1684520963557,cpu,mongo,0.0053375176047663776,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.0053375176047663776,0.0007485897913486518,cpu
1684520964059,cpu,mongo,0.010005530064889035,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010005530064889035,0.0014024972650402338,cpu
1684520964561,cpu,mongo,0.005664639044758403,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005664639044758403,0.0007944021396614432,cpu
1684520965063,cpu,mongo,0.010194531404446993,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010194531404446993,0.0014287055369914489,cpu
1684520965564,cpu,mongo,0.005503489757896224,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005503489757896224,0.0007717084031169211,cpu
1684520966066,cpu,mongo,0.010446383353902362,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.010446383353902362,0.0014642443193681723,cpu
1684520966568,cpu,mongo,0.005280614806399553,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005280614806399553,0.0007404431200939913,cpu
1684520967070,cpu,mongo,0.01025258256004891,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.01025258256004891,0.0014365950193876383,cpu
1684520967571,cpu,mongo,0.005234328166814641,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005234328166814641,0.0007342799560176406,cpu
1684520968073,cpu,mongo,0.020572190084633703,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.020572190084633703,0.0028789701504890915,cpu
1684520968575,cpu,mongo,0.005559556748856467,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005559556748856467,0.0007801563346576303,cpu
1684520969077,cpu,mongo,0.01022899382748586,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.01022899382748586,0.001432903248091177,cpu
1684520969578,cpu,mongo,0.005466167562456408,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005466167562456408,0.0007669260916613761,cpu
1684520970080,cpu,mongo,0.01007506362224327,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.01007506362224327,0.0014118208972112073,cpu
1684520970582,cpu,mongo,0.005565101874465676,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005565101874465676,0.0007806806170006603,cpu
1684520971084,cpu,mongo,0.01035060848753786,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.01035060848753786,0.001450101513132873,cpu
1684520971585,cpu,mongo,0.005377166950240204,0,d75eb2ee52496be3dd756da6893f955541aaea48,0.005377166950240204,0.0007541658225467818,cpu
