TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503979.692954;#SYSTEM;15961435;10808096;55461937;29568;109326336;824983552
1700503979.692954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503979.692954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503980.692161;#SYSTEM;227456424;181515381;11902607915;573899;113209344;840495104
1700503980.692161;/sys/fs/cgroup/custom.slice/pg1;57817119;61984089;37445003;72187;1323008;6647808
1700503980.692161;/sys/fs/cgroup/custom.slice/pg2;71804039;63067437;47584494;158622;1761280;8863744
1700503981.690769;#SYSTEM;13221981414;23492961352;8493631695;24466863;113291264;840486912
1700503981.690769;/sys/fs/cgroup/custom.slice/pg1;5654523064;8829384532;1497620434;5139763;1323008;6647808
1700503981.690769;/sys/fs/cgroup/custom.slice/pg2;7501808805;14569530470;1995221433;19250642;1761280;8863744
1700503982.689806;#SYSTEM;13331843045;23670469953;8492363819;25465297;113360896;840486912
1700503982.689806;/sys/fs/cgroup/custom.slice/pg1;5674496888;8877377690;1498085828;5006768;1323008;6647808
1700503982.689806;/sys/fs/cgroup/custom.slice/pg2;7569357911;14703989588;1998085862;20353517;1761280;8863744
1700503983.688843;#SYSTEM;13326409180;23677299598;8491472947;24660820;113479680;840486912
1700503983.688843;/sys/fs/cgroup/custom.slice/pg1;5677668829;8874142055;1498915191;4999633;1323008;6647808
1700503983.688843;/sys/fs/cgroup/custom.slice/pg2;7569132213;14733495063;1998045501;19486014;1761280;8863744
1700503984.687929;#SYSTEM;13329750560;23645607069;8491496727;25533009;114184192;840486912
1700503984.687929;/sys/fs/cgroup/custom.slice/pg1;5678064804;8876485209;1499023367;5071666;1323008;6647808
1700503984.687929;/sys/fs/cgroup/custom.slice/pg2;7569355042;14704194817;1998082972;20329820;1761280;8863744
1700503985.686982;#SYSTEM;13325909364;23688766385;8491470415;24672837;114245632;840491008
1700503985.686982;/sys/fs/cgroup/custom.slice/pg1;5677996030;8881320333;1499011837;5051258;1323008;6647808
1700503985.686982;/sys/fs/cgroup/custom.slice/pg2;7569308914;14727530300;1998085614;19513265;1761280;8863744
1700503986.686045;#SYSTEM;13328419466;23638173190;8491466823;25466611;114348032;840491008
1700503986.686045;/sys/fs/cgroup/custom.slice/pg1;5678025994;8870048543;1499009640;4991350;1323008;6647808
1700503986.686045;/sys/fs/cgroup/custom.slice/pg2;7569325727;14707387290;1998075252;20289775;1761280;8863744
1700503987.685113;#SYSTEM;13328931935;23700368919;8492141262;24655410;114348032;840499200
1700503987.685113;/sys/fs/cgroup/custom.slice/pg1;5675879847;8884139671;1498436240;5058909;1323008;6647808
1700503987.685113;/sys/fs/cgroup/custom.slice/pg2;7569035292;14728712154;1998059600;19499329;1761280;8863744
1700503988.684169;#SYSTEM;13330780637;23657478755;8492384428;25615494;114380800;840499200
1700503988.684169;/sys/fs/cgroup/custom.slice/pg1;5674558685;8875258274;1498087846;4970230;1323008;6647808
