FULL;PG1;PG2
14.383687;0;0
82.15661;0;0.114743
85.50347;36.491018999999994;48.654692
85.68723;36.774603;49.032804
85.60886;36.638199;48.850932
85.66668;36.611736;48.815648
85.66018;36.369681;48.692303
85.772104;36.605667;48.807556
85.74775;36.852261;49.136348
85.748424;36.646671;48.862228
85.79116;36.545115;48.64694
85.78893;36.663981;48.885308
85.92932;36.690263;49.000026
85.85317;36.845817;49.127756
85.95113;36.784677;49.046236
86.06013;36.608558;48.731392
86.082744;36.789552;49.052736
86.04566;36.739939;49.066368
86.11988;37.012194;49.349592
86.07775;36.73611;48.98148
86.13339;36.690899;48.841
84.26312;25.888066;51.776132
56.90495;36.180308;0
45.635124;44.980072;0
46.01392;44.285692;0
45.56669;45.128544;0
45.676376;44.802184;0
45.634324;45.197632;0
39.68196;0;0
14.155968;0;0
14.148822;0;0
13.994859;0;0
