FULL;PG1;PG2
35.55132;0;0
274.69094;5.586571999999999;16.338092
278.65088;93.02305899999998;185.83696199999994
249.1365;82.53515000000002;165.6270279999999
249.28845;82.98778399999999;165.60404799999998
249.2485;82.804328;165.42299599999998
249.19274;82.89338500000001;166.206125
249.33029;82.93981399999998;165.36879900000005
249.21531;83.21154200000001;166.70263000000006
249.39451;82.61862400000001;165.47036799999998
249.27256;82.903072;165.47753599999996
249.1411;82.815059;166.04767300000003
249.32034;82.998399;165.39301300000005
249.3682;83.12272399999999;166.57178800000014
249.13544;82.90540800000001;155.42435199999994
249.33525;83.01852099999999;155.40918200000004
249.2914;82.55542399999996;154.94232399999993
249.18515;82.87537099999996;155.78146999999996
249.32376;82.846659;160.34539700000008
249.23928;83.26614000000001;156.28127399999997
249.35274;82.71506300000001;149.6394910000001
249.19336;82.78492299999999;155.5536629999999
249.28574;83.235048;161.25042900000008
249.37461;83.000516;160.59201199999998
249.16598;82.45212799999997;159.75389800000002
249.19232;83.03303199999999;155.30251799999994
249.42814;82.90955;156.119898
249.15851;83.74323500000003;136.04156800000004
249.37506;101.037919;126.11219100000001
249.29254;106.79665399999999;119.86028099999996
249.20091;111.188702;118.66410200000003
249.4057;107.93525499999997;122.07581099999997
249.23635;104.63606;134.81174899999996
249.24984;101.85009799999999;125.19074599999998
249.14277;111.15124099999994;119.58233799999994
242.4359;125.36214899999997;22.793118
213.1942;196.27403400000003;0
207.77763;192.85840000000005;0
179.15995;98.830712;0
148.75787;85.697472;0
131.4378;127.197872;0
100.18363;0;0
32.505468;0;0
30.555152;0;0
30.273438;0;0
