timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684339190089,cpu,anon-power-api-sensor-1,0.014011881449769338,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.014011881449769338,0.00601796070833696,cpu
1684339190590,cpu,anon-power-api-sensor-1,0.011184575535240753,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011184575535240753,0.004813792842980577,cpu
1684339191091,cpu,anon-power-api-sensor-1,0.01352839409689479,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01352839409689479,0.005809782091593372,cpu
1684339191593,cpu,anon-power-api-sensor-1,0.011995656150992412,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011995656150992412,0.005162221053479021,cpu
1684339192094,cpu,anon-power-api-sensor-1,0.012353572365063549,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012353572365063549,0.005307300931546521,cpu
1684339192596,cpu,anon-power-api-sensor-1,0.014892373773940516,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.014892373773940516,0.006402935903982205,cpu
1684339193097,cpu,anon-power-api-sensor-1,0.011732205097453324,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011732205097453324,0.005040722216481216,cpu
1684339193599,cpu,anon-power-api-sensor-1,0.0127454353068029,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.0127454353068029,0.0054807095218535684,cpu
1684339194100,cpu,anon-power-api-sensor-1,0.01318583113176737,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01318583113176737,0.005639259966397544,cpu
1684339194602,cpu,anon-power-api-sensor-1,0.013953665435186686,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013953665435186686,0.0060004529430500615,cpu
1684339195103,cpu,anon-power-api-sensor-1,0.013678474666091301,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013678474666091301,0.005876233490866342,cpu
1684339195605,cpu,anon-power-api-sensor-1,0.011998808745475296,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011998808745475296,0.005162865766976825,cpu
1684339196106,cpu,anon-power-api-sensor-1,0.01229337260601026,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01229337260601026,0.005280990888422503,cpu
1684339196608,cpu,anon-power-api-sensor-1,0.013801424712802986,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013801424712802986,0.005938474125569745,cpu
1684339197110,cpu,anon-power-api-sensor-1,0.014290851917881927,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.014290851917881927,0.006126919847374377,cpu
1684339197612,cpu,anon-power-api-sensor-1,0.011788528417225495,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011788528417225495,0.0050723785316804815,cpu
1684339198114,cpu,anon-power-api-sensor-1,0.011881337612063465,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011881337612063465,0.005092866564452376,cpu
1684339198615,cpu,anon-power-api-sensor-1,0.01237070904922556,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01237070904922556,0.005322515480932013,cpu
1684339199117,cpu,anon-power-api-sensor-1,0.011735647912727952,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011735647912727952,0.005036293282447203,cpu
1684339199619,cpu,anon-power-api-sensor-1,0.012202242139281404,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012202242139281404,0.005246967000576659,cpu
1684339200121,cpu,anon-power-api-sensor-1,0.011995230493831185,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011995230493831185,0.005145448913271726,cpu
1684339200623,cpu,anon-power-api-sensor-1,0.013134706747590074,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013134706747590074,0.0056457809213061524,cpu
1684339201124,cpu,anon-power-api-sensor-1,0.011644119103735917,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011644119103735917,0.00499867308282239,cpu
1684339201626,cpu,anon-power-api-sensor-1,0.011694968062691241,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011694968062691241,0.005029501973707743,cpu
1684339202128,cpu,anon-power-api-sensor-1,0.011957738520020668,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011957738520020668,0.005134675762565849,cpu
1684339202630,cpu,anon-power-api-sensor-1,0.012290027669120298,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012290027669120298,0.005279856003145769,cpu
1684339203132,cpu,anon-power-api-sensor-1,0.01171903134974958,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01171903134974958,0.005030601334764643,cpu
1684339203633,cpu,anon-power-api-sensor-1,0.012109023220972735,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012109023220972735,0.005205395520470592,cpu
1684339204135,cpu,anon-power-api-sensor-1,0.011587507839413504,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011587507839413504,0.00495097132236698,cpu
1684339204637,cpu,anon-power-api-sensor-1,0.01328782382295277,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01328782382295277,0.005709712189119171,cpu
1684339205139,cpu,anon-power-api-sensor-1,0.013280586513091162,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013280586513091162,0.00569500788570004,cpu
1684339205641,cpu,anon-power-api-sensor-1,0.010856530438425122,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.010856530438425122,0.0046731799158764645,cpu
1684339206142,cpu,anon-power-api-sensor-1,0.012205988832796803,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012205988832796803,0.005234718377918461,cpu
1684339206644,cpu,anon-power-api-sensor-1,0.01122201401737593,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01122201401737593,0.004828122709937979,cpu
1684339207146,cpu,anon-power-api-sensor-1,0.01221081332666429,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01221081332666429,0.005239013130529705,cpu
1684339207648,cpu,anon-power-api-sensor-1,0.011738866518214448,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011738866518214448,0.005051246503661416,cpu
1684339208150,cpu,anon-power-api-sensor-1,0.011327365302900315,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011327365302900315,0.0048579582520847245,cpu
1684339208651,cpu,anon-power-api-sensor-1,0.013274802583429788,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013274802583429788,0.005706416128539554,cpu
1684339209153,cpu,anon-power-api-sensor-1,0.011647047488430668,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011647047488430668,0.00499461022046081,cpu
1684339209655,cpu,anon-power-api-sensor-1,0.012365404268400751,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012365404268400751,0.005317546789481808,cpu
1684339210157,cpu,anon-power-api-sensor-1,0.011599808648500508,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011599808648500508,0.004976610547323707,cpu
1684339210659,cpu,anon-power-api-sensor-1,0.011721437337019188,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011721437337019188,0.0050397322024848925,cpu
1684339211161,cpu,anon-power-api-sensor-1,0.011879673679524125,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011879673679524125,0.005098530240765755,cpu
1684339211662,cpu,anon-power-api-sensor-1,0.011952910611790926,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.011952910611790926,0.0051385176004740615,cpu
1684339212164,cpu,anon-power-api-sensor-1,0.012345829729588078,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.012345829729588078,0.00529829395240198,cpu
1684339212666,cpu,anon-power-api-sensor-1,0.01288082842769558,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01288082842769558,0.00553510887390307,cpu
1684339213168,cpu,anon-power-api-sensor-1,0.01196190290385203,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.01196190290385203,0.005132222513041452,cpu
1684339213669,cpu,anon-power-api-sensor-1,0.013512321555635847,0,2a9c387000ea1795963f3ded2cedc173ad0c3633,0.013512321555635847,0.005811712640530711,cpu
