FULL;PG1;PG2
14.324592;0;0
79.19852;0.257138;0.257138
82.792536;41.261424;41.261424
82.82242;41.411204999999995;41.411204999999995
82.873864;41.369334;41.369334
82.83706;41.283615;41.148701
82.83581;41.215863;41.215863
82.82671;41.144436;41.278895
82.83856;41.419278;41.419278
82.83894;41.351901;41.216764
82.81271;41.406354;41.406354
82.90702;41.318484;41.318484
82.81869;41.140449000000004;41.140449000000004
82.82417;41.47986;41.47986
82.915;40.917336000000006;41.05237700000001
82.82708;41.413539;41.413539
82.816984;41.273610000000005;41.273610000000005
82.907224;41.184428999999994;41.184428999999994
82.82306;41.479302000000004;41.479302000000004
82.91181;41.253678;41.253678
82.83555;41.48556;41.48556
72.07395;44.375510999999996;0
36.598504;0;0
14.177958;0;0
14.096881;0;0
14.008877;0;0
