TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502330.930945;/sys/fs/cgroup/custom.slice/pg1;5676402693;12539246242;1498285029;167369;1327104;6647808
1700502330.930945;/sys/fs/cgroup/custom.slice/pg2;5506144700;10712183059;1453446388;14091354;884736;4431872
1700502331.930245;#SYSTEM;5948675980;12896917587;10448582470;1348166;111865856;822173696
1700502331.930245;/sys/fs/cgroup/custom.slice/pg1;5466337863;12071889725;1442494390;155799;442368;2215936
1700502331.930245;/sys/fs/cgroup/custom.slice/pg2;375803856;724997920;99209852;981057;0;0
1700502332.930095;#SYSTEM;102396162;170596992;11979669990;168190;111423488;819957760
1700502332.930095;/sys/fs/cgroup/custom.slice/pg1;53976700;115205706;13947901;6918;0;0
1700502332.930095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502333.929447;#SYSTEM;56192386;66387463;11991046102;157016;111423488;819957760
1700502333.929447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502333.929447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502334.928387;#SYSTEM;55912132;67416642;11988413159;154085;111423488;819957760
1700502334.928387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502334.928387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502335.927866;#SYSTEM;55171505;65994142;11991338849;149595;111423488;819961856
1700502335.927866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502335.927866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
