TIMESTAMP;CPU;RAM;GPU
1700502308.951780;0.646545;0;0
1700502309.951136;14.906;0;0
1700502310.949694;94.9045;0;0
1700502311.948680;177.712;0;0
1700502312.947729;260.459;0;0
1700502313.946781;343.182;0;0
1700502314.945848;425.921;0;0
1700502315.944908;508.747;0;0
1700502316.943971;591.49;0;0
1700502317.943038;674.235;0;0
1700502318.942078;756.971;0;0
1700502319.941194;839.805;0;0
1700502320.940232;922.559;0;0
1700502321.939301;1005.32;0;0
1700502322.938344;1088.07;0;0
1700502323.937421;1170.91;0;0
1700502324.936463;1253.67;0;0
1700502325.935529;1336.43;0;0
1700502326.934593;1419.19;0;0
1700502327.933681;1502.03;0;0
1700502328.932709;1584.79;0;0
1700502329.931781;1667.56;0;0
1700502330.930945;1749.48;0;0
1700502331.930245;1804.53;0;0
1700502332.930095;1819.48;0;0
1700502333.929447;1833.6;0;0
1700502334.928387;1847.69;0;0
1700502335.927866;1861.68;0;0
