TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517337.184609;#SYSTEM;144692829;88271310;1683507552;178343;111898624;1204584448
1700517337.184609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517337.184609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517338.184204;#SYSTEM;1014117643;320902869;63595937417;1249541;118423552;1240068096
1700517338.184204;/sys/fs/cgroup/custom.slice/pg1;488364135;121063973;184468189;313327;3358720;17727488
1700517338.184204;/sys/fs/cgroup/custom.slice/pg2;413423589;102225131;161760099;282145;3129344;17727488
1700517339.181842;#SYSTEM;25778765879;53097283542;55940457815;33917871;121716736;1240043520
1700517339.181842;/sys/fs/cgroup/custom.slice/pg1;12286664948;27174621909;3991841129;387279;3559424;17727488
1700517339.181842;/sys/fs/cgroup/custom.slice/pg2;13220864909;25724290924;3995786180;32974917;3563520;17727488
1700517340.181613;#SYSTEM;26662148773;55277591283;55948035566;34053680;122011648;1240043520
1700517340.181613;/sys/fs/cgroup/custom.slice/pg1;13111899376;28961363336;3993448269;398749;3559424;17727488
1700517340.181613;/sys/fs/cgroup/custom.slice/pg2;13347565151;26048367338;3996152205;33277762;3563520;17727488
1700517341.180591;#SYSTEM;26681103390;55342523122;55946243855;34001679;122060800;1240047616
1700517341.180591;/sys/fs/cgroup/custom.slice/pg1;13145756042;29077667840;3994031408;381559;3559424;17727488
1700517341.180591;/sys/fs/cgroup/custom.slice/pg2;13318117148;25995773368;3993126148;33181855;3563520;17727488
1700517342.179737;#SYSTEM;26714161621;55411596086;55942666603;34136235;124256256;1240064000
1700517342.179737;/sys/fs/cgroup/custom.slice/pg1;13151033807;29094195692;3994356331;381080;3559424;17727488
1700517342.179737;/sys/fs/cgroup/custom.slice/pg2;13363438074;26080587869;3993387266;33335034;3563520;17727488
1700517343.178721;#SYSTEM;26650783945;55285202196;55945088725;34004140;124432384;1240068096
1700517343.178721;/sys/fs/cgroup/custom.slice/pg1;13158656947;29111386255;3996132267;380463;3559424;17727488
1700517343.178721;/sys/fs/cgroup/custom.slice/pg2;13324218547;26000671915;3994568457;33246638;3563520;17727488
1700517344.177675;#SYSTEM;26706972596;55386090043;55940143076;34089521;124755968;1240068096
1700517344.177675;/sys/fs/cgroup/custom.slice/pg1;13167147754;29119512433;3997854514;382758;3559424;17727488
1700517344.177675;/sys/fs/cgroup/custom.slice/pg2;13383060149;26116252075;3998793195;33365996;3563520;17727488
1700517345.176880;#SYSTEM;26711419948;55410897536;55946844544;34134538;124755968;1240072192
1700517345.176880;/sys/fs/cgroup/custom.slice/pg1;13162515787;29118944139;3998031307;381528;3559424;17727488
1700517345.176880;/sys/fs/cgroup/custom.slice/pg2;13362381960;26080145340;3999027752;33332222;3563520;17727488
1700517346.175908;#SYSTEM;26697460960;55390523196;55950365730;34090150;124755968;1240072192
1700517346.175908;/sys/fs/cgroup/custom.slice/pg1;13149078322;29088741464;3998151252;391364;3559424;17727488
1700517346.175908;/sys/fs/cgroup/custom.slice/pg2;13376946716;26115828201;3999111628;33330748;3563520;17727488
1700517347.174924;#SYSTEM;26718024553;55436295336;55944079680;34163059;124755968;1240080384
1700517347.174924;/sys/fs/cgroup/custom.slice/pg1;13155163316;29103142996;3996465377;388246;3559424;17727488
1700517347.174924;/sys/fs/cgroup/custom.slice/pg2;13355513652;26072084380;3998251865;33360128;3563520;17727488
1700517348.174086;#SYSTEM;26730910483;55455618881;55955039681;34177825;124755968;1240088576
1700517348.174086;/sys/fs/cgroup/custom.slice/pg1;13123497723;29030254261;3997479743;389354;3559424;17727488
1700517348.174086;/sys/fs/cgroup/custom.slice/pg2;13408136046;26172870210;3994037847;33422264;3563520;17727488
1700517349.173173;#SYSTEM;26696667641;55377763755;55946324140;34104658;124755968;1240088576
1700517349.173173;/sys/fs/cgroup/custom.slice/pg1;13111331958;29002426460;3993496324;394689;3559424;17727488
