TIMESTAMP;CPU;RAM;GPU
1700517337.184609;3.81793;0;0
1700517338.184204;37.32;0;0
1700517339.181842;249.368;0;0
1700517340.181613;472.983;0;0
1700517341.180591;697.168;0;0
1700517342.179737;922.05;0;0
1700517343.178721;1146.32;0;0
1700517344.177675;1371.51;0;0
1700517345.176880;1596.26;0;0
1700517346.175908;1821.46;0;0
1700517347.174924;2046.5;0;0
1700517348.174086;2272.67;0;0
1700517349.173173;2498.36;0;0
1700517350.172311;2723.53;0;0
1700517351.171296;2948.76;0;0
1700517352.170238;3174.14;0;0
1700517353.169240;3383.25;0;0
1700517354.170929;3453.29;0;0
1700517355.169713;3482.81;0;0
1700517356.168891;3511.51;0;0
1700517357.168743;3537.5;0;0
