FULL;PG1;PG2
35.68114;0;0
210.92022;0;0
224.45358;112.02815799999999;111.23363199999997
224.64488;111.395248;111.395248
224.61178;112.305888;112.305888
224.42448;111.81665599999998;111.81665599999998
226.30813;112.685101;113.355046
224.82514;112.21360800000001;111.55040800000002
225.24662;111.82644600000002;112.62331199999997
226.02387;112.61212900000001;111.945784
225.82816;112.91407200000002;112.91407200000002
225.89978;112.21687800000001;112.883253
225.40258;112.169676;111.770967
225.39936;112.36722299999998;112.76616
217.52606;117.353225;29.095842
95.33239;0;0
29.868906;0;0
28.893692;0;0
28.221568;0;0
