FULL;PG1;PG2
38.34625;0;0
273.8503;11.449781000000003;15.606474999999998
276.48797;137.2025010000001;137.89681399999992
249.15037;125.11010500000008;124.31630500000006
249.36638;124.92580399999997;124.82181499999993
249.24446;124.39617700000002;124.22229499999996
249.22662;124.40544100000005;124.16293800000005
249.23702;124.70512599999992;124.67047599999992
249.36024;124.55876400000001;124.073423
249.22238;124.74976300000004;124.12618600000003
249.37869;124.27183199999997;123.85434599999998
249.24774;124.95534999999995;124.71109199999995
249.1753;124.51833199999994;124.20651699999993
249.3459;124.49964800000008;120.51371500000008
249.25414;124.6790319999999;116.39712199999994
249.30458;124.58321600000001;116.43420300000001
249.17526;124.311454;116.85484199999996
249.38917;124.31323299999997;120.70794199999996
249.2553;124.28191700000004;116.67634700000004
249.26158;124.47539000000002;120.573663
249.18219;124.10398199999996;112.79649799999997
249.34528;124.44731800000005;116.54370000000007
249.26426;124.39045100000004;116.82966500000005
249.32835;124.02290300000004;120.41798600000004
249.20864;124.38070700000004;116.15975000000003
249.3774;124.60097499999992;117.26737800000004
249.28442;124.14120300000002;116.33271
249.13272;125.35176599999997;116.24098599999996
249.36166;124.26486799999996;120.17469799999998
249.23904;124.515569;116.20067500000002
249.26187;124.82151300000002;116.92053800000002
249.20515;124.55077699999995;116.61100999999996
249.44491;124.51439799999991;116.71274399999994
249.17914;123.74389199999992;112.35323999999994
249.2857;123.51865500000007;113.43621700000006
249.30514;145.9168009999999;91.33039699999998
249.24192;156.12477800000002;77.90987999999999
249.37525;166.26578499999994;62.34381000000001
249.26917;183.12790399999994;39.980113
249.24661;208.11504099999985;19.483359
247.22411;204.4747789999999;0
247.14562;201.03928999999994;0
217.04674;183.70995600000003;0
119.980856;0;0
35.152;0;0
31.09416;0;0
30.844356;0;0
