TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616522.359875;/sys/fs/cgroup/custom.slice/pg1;43370446419;56594355277;15904423855;192723158;14303232;70909952
1700616522.359875;/sys/fs/cgroup/custom.slice/pg2;43562869787;71550586150;15957184750;1678976;14290944;70909952
1700616523.358951;#SYSTEM;87354242541;128295147794;32036775858;195051880;155115520;1424363520
1700616523.358951;/sys/fs/cgroup/custom.slice/pg1;43489054054;56599448465;15959330674;192967067;14303232;70909952
1700616523.358951;/sys/fs/cgroup/custom.slice/pg2;43509167095;71311058597;15944426807;1664367;14290944;70909952
1700616524.358142;#SYSTEM;86899006744;128151219962;32234747593;193736664;155131904;1424367616
1700616524.358142;/sys/fs/cgroup/custom.slice/pg1;43212709573;56261555748;15839903704;191701731;14303232;70909952
1700616524.358142;/sys/fs/cgroup/custom.slice/pg2;43340000061;71544778599;15861326449;1614186;14290944;70909952
1700616525.357064;#SYSTEM;87049861967;128372656665;32104178292;194154793;155136000;1424388096
1700616525.357064;/sys/fs/cgroup/custom.slice/pg1;43350559399;56496646067;15916155850;192366556;14303232;70909952
1700616525.357064;/sys/fs/cgroup/custom.slice/pg2;43400832287;71581080319;15914392437;1628313;14290944;70909952
1700616526.356135;#SYSTEM;86863574456;128999188296;32028465389;193784275;155136000;1424396288
1700616526.356135;/sys/fs/cgroup/custom.slice/pg1;43259970098;56574167741;15944502656;191880907;14303232;70909952
1700616526.356135;/sys/fs/cgroup/custom.slice/pg2;43294025826;72103300769;15964393669;1599902;14290944;70909952
1700616527.355303;#SYSTEM;86810509361;129151998836;32035799862;193751913;155136000;1424408576
1700616527.355303;/sys/fs/cgroup/custom.slice/pg1;43226106530;56573978445;15944937789;191720143;14303232;70909952
1700616527.355303;/sys/fs/cgroup/custom.slice/pg2;43243641554;72220596614;15962832872;1593905;14290944;70909952
1700616528.354202;#SYSTEM;86978465497;128810592245;32009279464;194459387;155136000;1424408576
1700616528.354202;/sys/fs/cgroup/custom.slice/pg1;43400724244;56684071600;15971131411;192627421;14303232;70909952
1700616528.354202;/sys/fs/cgroup/custom.slice/pg2;43339492517;71891141725;15951129960;1588188;14290944;70909952
1700616529.353296;#SYSTEM;87040607254;128790322347;31994144332;194725376;155136000;1424412672
1700616529.353296;/sys/fs/cgroup/custom.slice/pg1;43460625281;56735208612;15978279433;192857682;14303232;70909952
1700616529.353296;/sys/fs/cgroup/custom.slice/pg2;43431833470;71874141153;15965434000;1642155;14290944;70909952
1700616530.352377;#SYSTEM;86404340001;128328885886;32380807271;192691725;155140096;1424420864
1700616530.352377;/sys/fs/cgroup/custom.slice/pg1;42928725440;56014896594;15745331959;190542347;14303232;70909952
1700616530.352377;/sys/fs/cgroup/custom.slice/pg2;43122109574;71970746935;15813915312;1618979;14290944;70909952
1700616531.351452;#SYSTEM;86282286646;128153546144;32229663877;194127761;155242496;1424445440
1700616531.351452;/sys/fs/cgroup/custom.slice/pg1;43095344522;56624068968;15848157466;192462724;14303232;70909952
1700616531.351452;/sys/fs/cgroup/custom.slice/pg2;43055316398;71556923448;15859085971;1643366;14290944;70909952
1700616532.350643;#SYSTEM;86298585982;128475051780;32322298642;195542938;155242496;1424449536
1700616532.350643;/sys/fs/cgroup/custom.slice/pg1;43075835727;56944944892;15836385616;193464825;14303232;70909952
1700616532.350643;/sys/fs/cgroup/custom.slice/pg2;42868199284;71182750900;15782871817;1662961;14290944;70909952
1700616533.349619;#SYSTEM;86370434792;128701090370;32145225302;194656359;155242496;1424457728
1700616533.349619;/sys/fs/cgroup/custom.slice/pg1;43216780829;56826608429;15946893803;192732406;14303232;70909952
1700616533.349619;/sys/fs/cgroup/custom.slice/pg2;42842779554;71563840368;15842638560;1659302;14290944;70909952
1700616534.348657;#SYSTEM;86555918062;128833186549;32031586502;193992860;155242496;1424465920
1700616534.348657;/sys/fs/cgroup/custom.slice/pg1;43238984151;56596255564;15978853761;191957243;14303232;70909952
1700616534.348657;/sys/fs/cgroup/custom.slice/pg2;42967194158;71852717048;15926653957;1659833;14290944;70909952
1700616535.347705;#SYSTEM;86576750803;128857286884;32032638206;193908851;155242496;1424470016
1700616535.347705;/sys/fs/cgroup/custom.slice/pg1;43224741300;56574314531;15970082154;191856495;14303232;70909952
1700616535.347705;/sys/fs/cgroup/custom.slice/pg2;42991333712;71880477334;15933466080;1648827;14290944;70909952
1700616536.346825;#SYSTEM;86554786209;128829680015;32033559443;193924110;155246592;1424490496
1700616536.346825;/sys/fs/cgroup/custom.slice/pg1;43245342638;56606572996;15979514129;191925011;14303232;70909952
1700616536.346825;/sys/fs/cgroup/custom.slice/pg2;42970950600;71857879383;15925848588;1644208;14290944;70909952
1700616537.345765;#SYSTEM;86468194930;128723643520;32005383894;193511038;155246592;1424490496
1700616537.345765;/sys/fs/cgroup/custom.slice/pg1;43170736290;56507751105;15954312346;191635044;14303232;70909952
1700616537.345765;/sys/fs/cgroup/custom.slice/pg2;43104874907;72037665728;15975260723;1645635;14290944;70909952
1700616538.344865;#SYSTEM;86421376744;129200768633;31997611698;193375392;155246592;1424498688
1700616538.344865;/sys/fs/cgroup/custom.slice/pg1;43178696106;56605678055;15966712766;191578270;14303232;70909952
1700616538.344865;/sys/fs/cgroup/custom.slice/pg2;43093887748;72432256588;15973414553;1636973;14290944;70909952
1700616539.343946;#SYSTEM;86480026152;129503551160;32032514344;193242824;155246592;1424506880
1700616539.343946;/sys/fs/cgroup/custom.slice/pg1;43090377268;56544821474;15945955907;191197384;14303232;70909952
1700616539.343946;/sys/fs/cgroup/custom.slice/pg2;43041238385;72587319846;15959641244;1615866;14290944;70909952
1700616540.342934;#SYSTEM;85950328624;129104723023;32355655446;190899457;155267072;1424515072
1700616540.342934;/sys/fs/cgroup/custom.slice/pg1;42600223817;55860068676;15704402993;188925752;14303232;70909952
1700616540.342934;/sys/fs/cgroup/custom.slice/pg2;43036499277;72943278954;15877366599;1595163;14290944;70909952
1700616541.342301;#SYSTEM;80002454103;123617968757;34849989532;212876473;150466560;1400147968
1700616541.342301;/sys/fs/cgroup/custom.slice/pg1;43490719854;62420893831;15853379027;211448927;14303232;70909952
1700616541.342301;/sys/fs/cgroup/custom.slice/pg2;36206654704;60913508919;13241460387;1407813;9388032;46534656
1700616542.341105;#SYSTEM;72676500480;116570765474;37849354350;233180327;149573632;1395732480
1700616542.341105;/sys/fs/cgroup/custom.slice/pg1;44347031248;68232901499;15982713218;231705916;14303232;70909952
1700616542.341105;/sys/fs/cgroup/custom.slice/pg2;27955413137;47957424927;10099913532;1045590;8495104;42102784
1700616543.340181;#SYSTEM;69375365500;113380485453;38934225428;235419927;148684800;1391308800
1700616543.340181;/sys/fs/cgroup/custom.slice/pg1;44166745540;68955577493;15984865848;234074420;14303232;70909952
1700616543.340181;/sys/fs/cgroup/custom.slice/pg2;24836231885;44062569416;9019234759;911928;7606272;37670912
1700616544.339277;#SYSTEM;64650409882;109083213879;40705539235;247869672;146448384;1380233216
1700616544.339277;/sys/fs/cgroup/custom.slice/pg1;44256423700;72745355130;15985789619;246679349;14303232;70909952
1700616544.339277;/sys/fs/cgroup/custom.slice/pg2;20111787946;35921774686;7246889534;742864;5369856;26591232
1700616545.338156;#SYSTEM;59180142202;104377928657;42758792448;261781404;144658432;1371373568
1700616545.338156;/sys/fs/cgroup/custom.slice/pg1;44394373038;77081050819;15986984535;261016979;14303232;70909952
1700616545.338156;/sys/fs/cgroup/custom.slice/pg2;14424254516;26960581944;5186321416;485711;3579904;17727488
1700616546.337379;#SYSTEM;52430321319;98766386606;45177685757;282402248;142864384;1362513920
1700616546.337379;/sys/fs/cgroup/custom.slice/pg1;44397748841;83711561718;15993148826;281986460;14303232;70909952
1700616546.337379;/sys/fs/cgroup/custom.slice/pg2;7710992683;14761437035;2770548076;251985;1785856;8863744
1700616547.336659;#SYSTEM;43445520387;87978171146;48525742468;286768875;138403840;1340354560
1700616547.336659;/sys/fs/cgroup/custom.slice/pg1;42283188481;85582073461;15035968387;286806973;11628544;57614336
1700616547.336659;/sys/fs/cgroup/custom.slice/pg2;1078560804;2376749771;387132899;40724;0;0
1700616548.335868;#SYSTEM;35659396735;76945094246;52157308229;255974384;136167424;1329295360
1700616548.335868;/sys/fs/cgroup/custom.slice/pg1;35437035650;76602328411;11799361418;255501368;9392128;46534656
1700616548.335868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616549.338756;#SYSTEM;24607016815;52958127407;56559863805;175974257;132145152;1309351936
1700616549.338756;/sys/fs/cgroup/custom.slice/pg1;24378975257;52673483666;7485540575;175677959;5369856;26591232
1700616549.338756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616550.336899;#SYSTEM;9715369594;20795549225;61181735738;68711135;126775296;1282764800
1700616550.336899;/sys/fs/cgroup/custom.slice/pg1;9392081976;20318529765;2741083188;67714801;0;0
1700616550.336899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616551.337583;#SYSTEM;214314522;321429938;63985056680;404598;126775296;1282764800
1700616551.337583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616551.337583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616552.336991;#SYSTEM;212738113;320651801;63944757425;355642;126775296;1282764800
1700616552.336991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616552.336991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616553.336131;#SYSTEM;212099934;321707825;63943951017;350782;126775296;1282772992
1700616553.336131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616553.336131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
