TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920808.520512;/sys/fs/cgroup/custom.slice/pg1;3587848559;6784387131;838053806;6357696
1699920808.520512;/sys/fs/cgroup/custom.slice/pg2;10763912168;28829393799;5247785369;321155
1699920808.520512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920809.519630;#SYSTEM;14400470648;35673963992;6097399612;6844457
1699920809.519630;/sys/fs/cgroup/custom.slice/pg1;3588072624;6783841240;838009306;6357525
1699920809.519630;/sys/fs/cgroup/custom.slice/pg2;10765006048;28830661485;5248015768;316746
1699920809.519630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920810.518678;#SYSTEM;14401513488;35674836655;6097542873;6859447
1699920810.518678;/sys/fs/cgroup/custom.slice/pg1;3587993362;6784122238;838020375;6356894
1699920810.518678;/sys/fs/cgroup/custom.slice/pg2;10764345637;28829863023;5247870128;321982
1699920810.518678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920811.517734;#SYSTEM;14400667209;35672719482;6097128720;6853648
1699920811.517734;/sys/fs/cgroup/custom.slice/pg1;3587883698;6784232719;838034421;6357103
1699920811.517734;/sys/fs/cgroup/custom.slice/pg2;10764359083;28827757738;5247487525;320532
1699920811.517734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920812.516778;#SYSTEM;14400179703;35688512280;6100218808;6852947
1699920812.516778;/sys/fs/cgroup/custom.slice/pg1;3586770931;6781784537;837753605;6355906
1699920812.516778;/sys/fs/cgroup/custom.slice/pg2;10764158468;28845469907;5250711760;318100
1699920812.516778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920813.515836;#SYSTEM;14401121184;35655597348;6093991191;6848795
1699920813.515836;/sys/fs/cgroup/custom.slice/pg1;3587867892;6784284767;838040274;6357664
1699920813.515836;/sys/fs/cgroup/custom.slice/pg2;10764508284;28809358900;5244138029;318300
1699920813.515836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920814.514933;#SYSTEM;14399986450;35666643815;6096198312;6850831
1699920814.514933;/sys/fs/cgroup/custom.slice/pg1;3587925491;6781690475;837718269;6355328
1699920814.514933;/sys/fs/cgroup/custom.slice/pg2;10764717284;28826161112;5247196600;325795
1699920814.514933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920815.513986;#SYSTEM;14400201099;35689567752;6100254318;6877139
1699920815.513986;/sys/fs/cgroup/custom.slice/pg1;3587868518;6783787474;838000183;6357673
1699920815.513986;/sys/fs/cgroup/custom.slice/pg2;10764363303;28844844955;5250597768;348489
1699920815.513986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920816.513042;#SYSTEM;14401049512;35716518975;6105167929;6880163
1699920816.513042;/sys/fs/cgroup/custom.slice/pg1;3587968537;6783339636;837925754;6357077
1699920816.513042;/sys/fs/cgroup/custom.slice/pg2;10764252906;28872459673;5255624792;345100
1699920816.513042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920817.512074;#SYSTEM;14400166032;35713198420;6104428569;6880628
1699920817.512074;/sys/fs/cgroup/custom.slice/pg1;3587852430;6785422857;838182546;6358859
1699920817.512074;/sys/fs/cgroup/custom.slice/pg2;10764247215;28867336211;5254691823;348525
1699920817.512074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920818.511179;#SYSTEM;14403954347;35704568013;6102885033;6902644
1699920818.511179;/sys/fs/cgroup/custom.slice/pg1;3588077777;6785379746;838178295;6358994
1699920818.511179;/sys/fs/cgroup/custom.slice/pg2;10764794403;28857572418;5252914574;349841
1699920818.511179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920819.510236;#SYSTEM;14404351237;35695916121;6101494598;6909389
1699920819.510236;/sys/fs/cgroup/custom.slice/pg1;3587846636;6782321512;837821280;6356874
1699920819.510236;/sys/fs/cgroup/custom.slice/pg2;10764457392;28851810598;5251866004;351542
1699920819.510236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920820.509293;#SYSTEM;14406019636;35717408159;6105432997;6913535
1699920820.509293;/sys/fs/cgroup/custom.slice/pg1;3588017747;6781754873;837725525;6355442
1699920820.509293;/sys/fs/cgroup/custom.slice/pg2;10764146228;28872237519;5255584896;350162
1699920820.509293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920821.508324;#SYSTEM;14400168216;35676841779;6098050782;6842522
1699920821.508324;/sys/fs/cgroup/custom.slice/pg1;3587853141;6781099898;837642433;6354551
1699920821.508324;/sys/fs/cgroup/custom.slice/pg2;10764207048;28835513177;5248898776;315193
1699920821.508324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920822.507529;#SYSTEM;11938571020;31004508499;5524944398;2521664
1699920822.507529;/sys/fs/cgroup/custom.slice/pg1;1100892943;2078653779;256947060;1952225
1699920822.507529;/sys/fs/cgroup/custom.slice/pg2;10765794409;28833127362;5248464471;326658
1699920822.507529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920823.506651;#SYSTEM;10813084678;28852110183;5252464505;489924
1699920823.506651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920823.506651;/sys/fs/cgroup/custom.slice/pg2;10765202230;28792137853;5241003873;317720
1699920823.506651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920824.505801;#SYSTEM;10812846934;28883067950;5258092134;492390
1699920824.505801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920824.505801;/sys/fs/cgroup/custom.slice/pg2;10765169033;28823572524;5246725901;319284
1699920824.505801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920825.631769;#SYSTEM;604450616;1536251447;280196075;219346
1699920825.631769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920825.631769;/sys/fs/cgroup/custom.slice/pg2;553794364;1474060383;268317442;32424
1699920825.631769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920826.504387;#SYSTEM;44948242;56819201;10847933;143747
1699920826.504387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920826.504387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920826.504387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920827.503508;#SYSTEM;44497800;56360211;10739760;135801
1699920827.503508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920827.503508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920827.503508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920828.502664;#SYSTEM;11217536;7157135;1434713;42264
1699920828.502664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920828.502664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920828.502664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
