FULL;PG1;PG2
13.913674;0;0
60.793496;0.147557;0.147557
62.799264;15.586323;46.607646
62.72971;15.606667;46.66848
62.86705;15.488983;46.770655
62.767616;15.501929;46.65776700000001
62.76536;15.653346;46.656090000000006
62.76713;15.729961;47.037165
62.700104;15.410627;46.534051
62.75989;15.575446;46.879039
62.7342;15.570175;46.559358
62.76055;15.690138;47.222744999999996
62.797332;15.585844;46.454894
62.74872;15.611396;46.682621
62.733756;15.531172;46.89805
62.80298;15.54831;46.797365
62.758644;15.727467;46.728723
62.796036;15.508948;46.830942
62.798764;15.547266;46.794222000000005
62.794748;15.698686;46.943644
62.824636;15.553672;46.661016000000004
62.82133;15.591799;46.926774
62.79016;15.697539;46.787811
62.80973;15.512329;46.841150999999996
62.83376;15.632553;46.745886999999996
62.797624;15.546984;46.793373
62.81269;15.665149;46.843357999999995
62.920804;15.539762;47.076339000000004
62.975544;15.667828;46.699253999999996
62.946504;15.774915;47.018435000000004
62.826572;15.554151;46.814944999999994
58.27064;0;49.739301
53.50586;0;52.819884
53.531576;0;53.185092
20.835396;0;0
13.887236;0;0
13.899302;0;0
13.710653;0;0
