timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684429715077,cpu,mongo,0.013542088330902402,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.013542088330902402,0.0025258460225157935,cpu
1684429715579,cpu,mongo,0.006930374213817065,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006930374213817065,0.0012940375290560054,cpu
1684429716082,cpu,mongo,0.012112028384359859,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.012112028384359859,0.002259437569796928,cpu
1684429716584,cpu,mongo,0.006941205688713407,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006941205688713407,0.0012961983075183631,cpu
1684429717086,cpu,mongo,0.011834792889688568,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011834792889688568,0.002207875859049859,cpu
1684429717588,cpu,mongo,0.00706776631503197,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.00706776631503197,0.0013201433262067053,cpu
1684429718089,cpu,mongo,0.01159285968746976,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.01159285968746976,0.0021641076325416425,cpu
1684429718592,cpu,mongo,0.006560752764533077,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006560752764533077,0.0012255023054554746,cpu
1684429719093,cpu,mongo,0.0232986761845728,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.0232986761845728,0.004338604857169013,cpu
1684429719596,cpu,mongo,0.006559354093758683,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006559354093758683,0.0012249609005470473,cpu
1684429720097,cpu,mongo,0.012390033608478958,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.012390033608478958,0.0023117976739482327,cpu
1684429720599,cpu,mongo,0.006785737445354924,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006785737445354924,0.00126710403441361,cpu
1684429721101,cpu,mongo,0.011318754425886224,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011318754425886224,0.0021120204838716863,cpu
1684429721604,cpu,mongo,0.006574490790455417,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006574490790455417,0.0012279471442303653,cpu
1684429722105,cpu,mongo,0.012119649363781581,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.012119649363781581,0.002261711924767545,cpu
1684429722607,cpu,mongo,0.006505065141593589,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006505065141593589,0.0012145452830548055,cpu
1684429723108,cpu,mongo,0.011100789414473025,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011100789414473025,0.002075749103049649,cpu
1684429723610,cpu,mongo,0.006641255938559178,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006641255938559178,0.0012404394398585006,cpu
1684429724112,cpu,mongo,0.011428928367515885,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011428928367515885,0.002132157320433266,cpu
1684429724614,cpu,mongo,0.006303494709530294,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006303494709530294,0.0011779130181056466,cpu
1684429725115,cpu,mongo,0.011380136730962661,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011380136730962661,0.0021257675666902336,cpu
1684429725617,cpu,mongo,0.006444515723252986,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006444515723252986,0.0012038385026777385,cpu
1684429726119,cpu,mongo,0.012929892896081516,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.012929892896081516,0.0024114469345006793,cpu
1684429726621,cpu,mongo,0.006520787358981391,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006520787358981391,0.0012183693261711187,cpu
1684429727123,cpu,mongo,0.01185307824034873,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.01185307824034873,0.00221152944672554,cpu
1684429727625,cpu,mongo,0.006429904021512963,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006429904021512963,0.0012007374752191565,cpu
1684429728127,cpu,mongo,0.011993372945259132,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011993372945259132,0.0022381894008969435,cpu
1684429728629,cpu,mongo,0.006579282849684337,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006579282849684337,0.001229205186987806,cpu
1684429729131,cpu,mongo,0.024208805599438436,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.024208805599438436,0.004505646307315504,cpu
1684429729633,cpu,mongo,0.006442597320629216,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.006442597320629216,0.0012039369135720679,cpu
1684429730135,cpu,mongo,0.011971434998108172,0,2f680db8be638fadfd467c9f466ce6a6cec93895,0.011971434998108172,0.00223373177413971,cpu
