FULL;PG1;PG2
35.47313;0;0
271.8967;8.761474000000002;0
278.05472;71.07910500000001;0
249.21528;63.24496499999998;0
249.18341;63.698730000000026;0
249.22286;63.23733000000002;0
249.33278;63.316;0
249.35218;63.283131000000004;0
249.27365;63.27627299999999;0
249.2566;63.21149900000002;0
249.33061;63.31903599999998;0
249.2449;63.14254200000002;0
249.24778;63.33592499999999;0
249.28307;63.293780000000005;0
249.27357;58.942645999999996;0
249.26902;54.910219;0
249.20411;54.830964999999985;0
249.24008;59.01363400000001;0
249.44083;54.805111000000004;0
249.2215;54.910640000000015;0
249.2545;54.82313300000001;0
249.23232;50.58694;0
249.32451;59.068511;0
249.23429;54.797522;0
249.33613;59.138135000000005;0
249.35594;54.74034799999999;0
249.1436;59.10408400000001;0
249.25526;51.70370000000001;0
249.36574;52.384797000000006;0
249.27498;48.47455800000001;0
249.25294;50.34916699999999;0
249.25739;50.58896699999999;0
249.26198;50.66434999999999;0
249.22123;50.76881099999999;0
249.24107;50.594070999999985;0
249.32602;50.50470700000001;0
249.3596;42.920433;0
249.37702;51.953545000000005;0
249.17266;52.247568;0
248.4041;31.445700000000002;0
229.8977;0;0
63.565908;0;0
32.6541;0;0
31.020216;0;0
30.824508;0;0
