TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016637.228039;#SYSTEM;74504914596;108680256728;12130764884;66654582;127893504;1560084480
1700016637.228039;/sys/fs/cgroup/custom.slice/pg1;74178094367;108383414978;12073394606;66298358;24129536;119660544
1700016638.227072;#SYSTEM;74496957822;108622452012;12124953324;66169957;127893504;1560088576
1700016638.227072;/sys/fs/cgroup/custom.slice/pg1;74172550277;108329461472;12067131573;65722758;24129536;119660544
1700016639.226247;#SYSTEM;74506930506;108600598466;12122812225;65769239;127893504;1560096768
1700016639.226247;/sys/fs/cgroup/custom.slice/pg1;74188203876;108311429477;12064410477;65431891;24129536;119660544
1700016640.225221;#SYSTEM;74512591496;108498266264;12111120508;65667801;127930368;1560096768
1700016640.225221;/sys/fs/cgroup/custom.slice/pg1;74205222305;108224927860;12055087616;65220295;24129536;119660544
1700016641.224322;#SYSTEM;74474632334;108499273029;12105387502;65510791;127930368;1560100864
1700016641.224322;/sys/fs/cgroup/custom.slice/pg1;74205882025;108264679641;12059804196;65136235;24129536;119660544
1700016642.223363;#SYSTEM;74269471774;108530140227;12096511241;65004356;127930368;1560109056
1700016642.223363;/sys/fs/cgroup/custom.slice/pg1;74169921776;108470022511;12081428305;64829694;24129536;119660544
1700016643.222500;#SYSTEM;72427697372;105784616007;11810351553;63592697;127037440;1555677184
1700016643.222500;/sys/fs/cgroup/custom.slice/pg1;72064575308;105464559856;11748160013;63109818;23236608;115228672
1700016644.222691;#SYSTEM;67619185086;103620283180;11568758400;55224126;124358656;1542381568
1700016644.222691;/sys/fs/cgroup/custom.slice/pg1;67403762197;103353074841;11512583062;54711750;20557824;101933056
1700016645.220716;#SYSTEM;60492700258;99362662216;11094042230;43466113;122576896;1533530112
1700016645.220716;/sys/fs/cgroup/custom.slice/pg1;60136985922;99020643364;11029396751;43118072;18776064;93069312
1700016646.219681;#SYSTEM;58606746942;99690967709;11129110798;38289589;122576896;1533530112
1700016646.219681;/sys/fs/cgroup/custom.slice/pg1;58267512642;99354080435;11066504856;37843778;18776064;93069312
1700016647.219437;#SYSTEM;43979269875;81207977379;9072611930;24035317;114528256;1493647360
1700016647.219437;/sys/fs/cgroup/custom.slice/pg1;43617228058;80854810253;9007108977;23270783;10727424;53182464
1700016648.222218;#SYSTEM;16100787318;32514695826;3648338424;6096981;103800832;1440464896
1700016648.222218;/sys/fs/cgroup/custom.slice/pg1;15842458107;32240137513;3593495131;5411893;0;0
1700016649.221671;#SYSTEM;176919439;241514408;47902749;328577;103800832;1440464896
1700016649.221671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016650.220914;#SYSTEM;182555026;242872940;48150827;346153;103800832;1440473088
1700016650.220914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016651.220038;#SYSTEM;177540094;241993412;47970491;321979;103800832;1440473088
1700016651.220038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
