FULL;PG1;PG2
36.09735;0;0
266.30717;4.280822;12.742911999999999
274.40928;91.12768000000003;182.15273800000008
250.92506;83.313312;166.72044300000005
249.15147;83.20629199999999;166.1321139999999
249.36205;82.607876;165.5420839999999
249.26554;82.948704;165.571208
249.3077;83.21169800000001;166.376622
249.22962;82.51740299999999;165.26777099999998
249.41074;83.35531100000001;166.47660699999994
249.23389;82.503406;165.23974199999995
249.32397;83.32631400000001;166.41869800000003
249.1934;82.783992;165.80170400000003
249.28123;82.689768;165.47275999999997
249.24102;83.158292;155.83995000000004
249.3058;82.682448;160.28463299999993
249.2646;83.15055599999998;150.634388
249.26245;82.683534;155.11319200000003
249.35613;83.16547000000001;155.85340000000002
249.05634;82.59972400000001;160.12426899999997
249.51378;83.24929;156.01048199999994
249.13696;82.626462;149.88272600000005
249.39336;83.19350200000002;155.8591420000001
249.18614;82.642766;155.08329600000005
249.2937;83.175864;161.018743
249.31402;82.99593300000002;155.4134950000001
249.36907;77.74060800000002;155.62162499999997
249.15827;81.24385399999998;127.57946199999996
249.11267;95.29235199999998;143.12296500000002
249.27917;90.54985499999998;139.37514200000004
249.2556;97.85639400000001;127.64762900000004
249.20714;100.70602600000001;131.75179400000002
249.2149;101.050165;140.21853
249.47658;96.02467099999998;135.704286
248.98827;89.94126;139.17538800000003
246.82774;94.82603199999998;138.077282
237.37899;21.040844;168.61367199999995
228.9552;0;173.69434900000002
172.40744;0;67.753828
60.323136;0;0
31.627876;0;0
31.011134;0;0
30.695696;0;0
