timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684617414610,cpu,mongo,0.008327823935777497,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.008327823935777497,0.0025136273634450363,cpu
1684617415111,cpu,mongo,0.015645376708212713,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.015645376708212713,0.004715859561659402,cpu
1684617415613,cpu,mongo,0.008312645874373043,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.008312645874373043,0.0025119721187571624,cpu
1684617416114,cpu,mongo,0.013711880782620431,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.013711880782620431,0.004129221899185361,cpu
1684617416616,cpu,mongo,0.007883707923437833,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.007883707923437833,0.0023835494876090014,cpu
1684617417118,cpu,mongo,0.013963667290083677,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.013963667290083677,0.004208042974892556,cpu
1684617417620,cpu,mongo,0.008736776925639187,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.008736776925639187,0.0026367044106822583,cpu
1684617418121,cpu,mongo,0.013988507803656923,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.013988507803656923,0.00422127847193909,cpu
1684617418623,cpu,mongo,0.008063506080897625,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.008063506080897625,0.0024351687336635263,cpu
1684617419125,cpu,mongo,0.027994057072132525,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.027994057072132525,0.008396405600841043,cpu
1684617419626,cpu,mongo,0.009155128020623092,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.009155128020623092,0.002763558065134198,cpu
1684617420128,cpu,mongo,0.016867011985546073,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.016867011985546073,0.005083971265465952,cpu
1684617420629,cpu,mongo,0.009406470165566321,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.009406470165566321,0.0028366006666799286,cpu
1684617421131,cpu,mongo,0.015207160662470912,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.015207160662470912,0.004587563968230868,cpu
1684617421633,cpu,mongo,0.009662888422508262,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.009662888422508262,0.0029158200624243113,cpu
1684617422134,cpu,mongo,0.014982501351621868,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.014982501351621868,0.004512640503974062,cpu
1684617422636,cpu,mongo,0.009690545934976641,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.009690545934976641,0.0029288351604548368,cpu
1684617423137,cpu,mongo,0.014727811891929328,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.014727811891929328,0.0044344152301024,cpu
1684617423639,cpu,mongo,0.009819756500878667,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.009819756500878667,0.002964301081103985,cpu
1684617424141,cpu,mongo,0.015188583389964445,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.015188583389964445,0.004576669908262433,cpu
