timestamp;RAPL;glob;PG1;PG2
1700793497422.0;0.0;0;0;0
1700793498424.0;14.455078125;0;0;0
1700793499425.0;14.08380126953125;0;0;0
1700793500426.0;14.04754638671875;0;0;0
1700793501427.0;14.10614013671875;0;0;0
1700793502429.0;13.794921875;0;0;0
1700793503430.0;13.789306640625;0;0;0
1700793504431.0;14.0498046875;0;0;0
1700793505432.0;79.41497802734375;0;0;0
1700793506433.0;81.5904541015625;0;0;0
1700793507433.0;81.99493408203125;0;0;0
1700793508434.0;82.1705322265625;0;0;0
1700793509434.0;82.34552001953125;0;0;0
1700793510435.0;82.55450439453125;0;0;0
1700793511435.0;82.37432861328125;0;0;0
1700793512436.0;82.47821044921875;0;0;0
1700793513436.0;82.6998291015625;0;0;0
1700793514437.0;82.6573486328125;0;0;0
1700793515437.0;82.7584228515625;0;0;0
1700793516438.0;82.763671875;82.34299876275144;11.757645588812041;70.53468674498069
1700793517438.0;82.66754150390625;82.36955275474074;11.757383608881119;70.56205360927902
1700793518438.0;82.7606201171875;82.34200813583506;11.757828240240512;70.53330094459842
1700793519439.0;82.77130126953125;82.35561542241548;11.757548631753485;70.547145237322
1700793520439.0;82.6783447265625;82.36840738827635;11.757495746085194;70.56075742072358
1700793521440.0;82.767578125;82.33996812014864;11.757688191155946;70.53332640806835
1700793522440.0;82.78729248046875;82.35609824897979;11.757921769524268;70.54949718051493
1700793523441.0;82.69635009765625;82.36914387017562;11.757446777873803;70.56126277266509
1700793524441.0;82.7864990234375;82.34366179233362;11.757579481726667;70.53461133393515
1700793525442.0;82.81353759765625;82.3996956269426;11.757874760041334;70.54987178733205
1700793526442.0;82.701416015625;82.35452098289099;11.757482034986007;70.54687199470244
1700793527443.0;82.81072998046875;82.37189392492716;11.75805594242347;70.56377680063774
1700793528443.0;82.8179931640625;82.34118057306262;11.757583399183579;70.53334403662444
1700793529444.0;82.72198486328125;82.35624956075299;11.757742545870588;70.54873229705306
1700793530444.0;82.7965087890625;82.35648020102862;11.758032927364109;70.54891298975308
1700793531445.0;82.8033447265625;82.35520506880407;11.757848317207184;70.5477426495009
1700793532445.0;82.71270751953125;82.35812700197759;11.75775870538034;70.54994572933126
1700793533446.0;82.79986572265625;82.36732176302988;11.757971717099883;70.56032013459588
1700793534446.0;82.700927734375;82.3430364682742;11.758243490673088;70.5343023445213
1700793535447.0;82.8046875;82.3983916034733;11.757807673591735;70.54924107676933
1700793536447.0;82.79705810546875;82.35458855902269;11.757607393607156;70.54696160652928
1700793537448.0;82.7933349609375;82.37068441010587;11.758032437682003;70.56382625853125
1700793538448.0;82.717041015625;82.34225248720989;11.757888471140522;70.53466764737826
1700793539449.0;82.81005859375;82.36684873010789;11.757958985364922;70.55894167944533
1700793540449.0;82.81561279296875;82.34439974327925;11.758150940753561;70.53650591403375
1700793541450.0;82.72412109375;82.35439807268041;11.757532472243733;70.54767458368708
1700793542450.0;82.82574462890625;82.35626523058063;11.757507008773812;70.54882288824412
1700793543451.0;82.831787109375;82.35559926290574;11.758029989271435;70.5477739891562
1700793544451.0;82.748291015625;82.37020207322372;11.75803047895355;70.56103213238946
1700793545452.0;82.8365478515625;82.38604916579307;11.757636284851877;70.53331122792281
1700793546452.0;82.86053466796875;82.35707859257174;11.75760151742179;70.54930865290106
1700793547453.0;82.7506103515625;82.35632546148062;11.758074550343794;70.54777398915618
1700793548453.0;82.89044189453125;82.35638275428796;11.75820480578609;70.54751102986106
1700793549454.0;81.763427734375;80.85931043620947;11.515818035601644;69.28017209616486
1700793550456.0;14.2872314453125;0;0;0
1700793551457.0;13.974853515625;0;0;0
1700793552458.0;14.06011962890625;0;0;0
1700793553459.0;13.96075439453125;4.870459099427664;0.0;0.0
1700793554460.0;14.11834716796875;6.515363788525442;0.0;0.0
