TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020967.339914;#SYSTEM;47827767;32815218;6013100;205954;96251904;1268703232
1700020967.339914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020968.339374;#SYSTEM;448804602;327527446;65319887;2158486;106045440;1304543232
1700020968.339374;/sys/fs/cgroup/custom.slice/pg1;172375712;81895910;15934670;288611;7401472;36171776
1700020969.337047;#SYSTEM;33381678801;41146219446;4702160688;576782359;123940864;1390510080
1700020969.337047;/sys/fs/cgroup/custom.slice/pg1;32904358481;40805150645;4631023416;574440902;24559616;121876480
1700020970.335744;#SYSTEM;33562355200;43920336125;4961393505;622012766;124350464;1390510080
1700020970.335744;/sys/fs/cgroup/custom.slice/pg1;33333788727;43669728209;4910348007;620099374;24559616;121876480
1700020971.334826;#SYSTEM;33563596156;43922497147;4961368141;622059211;124809216;1390514176
1700020971.334826;/sys/fs/cgroup/custom.slice/pg1;33337146727;43670998142;4910569909;620139351;24559616;121876480
1700020972.333876;#SYSTEM;33577672684;43935606433;4963750565;622170471;126955520;1390518272
1700020972.333876;/sys/fs/cgroup/custom.slice/pg1;33321842348;43655246016;4908768261;619854001;24559616;121876480
1700020973.332957;#SYSTEM;33573251082;43932442977;4962612778;622205732;127385600;1390530560
1700020973.332957;/sys/fs/cgroup/custom.slice/pg1;33325743800;43663513421;4909672192;619927096;24559616;121876480
1700020974.332031;#SYSTEM;33573077786;43934439174;4963835356;622142367;127737856;1390530560
1700020974.332031;/sys/fs/cgroup/custom.slice/pg1;33324160926;43657276846;4909022375;619851554;24559616;121876480
1700020975.331148;#SYSTEM;33568167393;43926616934;4962235003;622084408;127737856;1390530560
1700020975.331148;/sys/fs/cgroup/custom.slice/pg1;33333143389;43661860271;4909458236;620037278;24559616;121876480
1700020976.330137;#SYSTEM;33541652033;43895597286;4954126646;621905261;127737856;1390530560
1700020976.330137;/sys/fs/cgroup/custom.slice/pg1;33357666502;43687608554;4912332435;620492154;24559616;121876480
1700020977.329195;#SYSTEM;33475733335;43830869793;4933401814;622412026;127737856;1390534656
1700020977.329195;/sys/fs/cgroup/custom.slice/pg1;33424025178;43774955037;4922175402;621764322;24559616;121876480
1700020978.328257;#SYSTEM;33559464779;43916720048;4960999617;622049654;127737856;1390542848
1700020978.328257;/sys/fs/cgroup/custom.slice/pg1;33340244763;43670051931;4910429872;620214713;24559616;121876480
1700020979.327355;#SYSTEM;33568561751;43923683224;4961587674;622243403;127737856;1390555136
1700020979.327355;/sys/fs/cgroup/custom.slice/pg1;33332092375;43659226006;4909213680;620137942;24559616;121876480
1700020980.326391;#SYSTEM;33564238582;43910467492;4960218613;622093591;128020480;1390555136
1700020980.326391;/sys/fs/cgroup/custom.slice/pg1;33334434120;43660051131;4909276040;620089844;24559616;121876480
1700020981.325521;#SYSTEM;33569029065;43913122478;4960311538;622132651;128020480;1390555136
1700020981.325521;/sys/fs/cgroup/custom.slice/pg1;33331576755;43649604706;4908134023;620013620;24559616;121876480
1700020982.324510;#SYSTEM;33572360935;43917388989;4961437342;622130900;128020480;1390559232
