TIMESTAMP;CPU;RAM;GPU
1700020967.339914;2.6571;0;0
1700020968.339374;40.2385;0;0
1700020969.337047;227.687;0;0
1700020970.335744;419.941;0;0
1700020971.334826;612.928;0;0
1700020972.333876;806.072;0;0
1700020973.332957;999.34;0;0
1700020974.332031;1192.55;0;0
1700020975.331148;1386.07;0;0
1700020976.330137;1579.52;0;0
1700020977.329195;1772.91;0;0
1700020978.328257;1966.52;0;0
1700020979.327355;2160.16;0;0
1700020980.326391;2353.68;0;0
1700020981.325521;2547.27;0;0
1700020982.324510;2740.99;0;0
1700020983.323686;2934.62;0;0
1700020984.322643;3128.35;0;0
1700020985.321739;3322.22;0;0
1700020986.320793;3516.05;0;0
1700020987.319951;3710.01;0;0
1700020988.318904;3904.23;0;0
1700020989.317999;4098.55;0;0
1700020990.317057;4292.82;0;0
1700020991.316187;4487.09;0;0
1700020992.315178;4681.25;0;0
1700020993.314256;4875.34;0;0
1700020994.313353;5069.62;0;0
1700020995.312404;5263.68;0;0
1700020996.311455;5457.69;0;0
1700020997.310524;5651.97;0;0
1700020998.309588;5846.13;0;0
1700020999.308704;6041.06;0;0
1700021000.307796;6236.07;0;0
1700021001.306812;6430.96;0;0
1700021002.305865;6625.88;0;0
1700021003.304933;6820.77;0;0
1700021004.304043;7015.56;0;0
1700021005.303126;7210.39;0;0
1700021006.302196;7405.15;0;0
1700021007.301193;7599.97;0;0
1700021008.300255;7794.53;0;0
1700021009.299323;7988.98;0;0
1700021010.298381;8183.29;0;0
1700021011.297456;8377.37;0;0
1700021012.296562;8571.47;0;0
1700021013.295568;8765.71;0;0
1700021014.294641;8959.79;0;0
1700021015.293757;9153.69;0;0
1700021016.292777;9347.52;0;0
1700021017.291858;9541.21;0;0
1700021018.290922;9734.97;0;0
1700021019.290000;9928.59;0;0
1700021020.289042;10122.2;0;0
1700021021.288131;10315.8;0;0
1700021022.287217;10509.4;0;0
1700021023.286281;10703.2;0;0
1700021024.285311;10896.7;0;0
1700021025.284420;11090.1;0;0
1700021026.283487;11283.7;0;0
1700021027.282552;11477.2;0;0
1700021028.281590;11670.7;0;0
1700021029.280634;11864.1;0;0
1700021030.279719;12057.4;0;0
1700021031.278768;12250.7;0;0
1700021032.277841;12444.1;0;0
1700021033.276896;12637.4;0;0
1700021034.275916;12830.8;0;0
1700021035.274982;13024.1;0;0
1700021036.274087;13217.4;0;0
1700021037.273126;13410.7;0;0
1700021038.272205;13604;0;0
1700021039.271301;13797.4;0;0
1700021040.270314;13990.7;0;0
1700021041.269372;14184;0;0
1700021042.268457;14377.3;0;0
1700021043.267548;14570.7;0;0
1700021044.266593;14763.9;0;0
1700021045.265659;14957.2;0;0
1700021046.264723;15150.6;0;0
1700021047.263793;15343.8;0;0
1700021048.262859;15537.1;0;0
1700021049.261900;15730.5;0;0
1700021050.260992;15923.7;0;0
1700021051.260058;16117;0;0
1700021052.259185;16310.3;0;0
1700021053.258176;16503.6;0;0
1700021054.257268;16696.9;0;0
1700021055.256317;16890.2;0;0
1700021056.255423;17083.5;0;0
1700021057.254684;17274.2;0;0
1700021058.254493;17454.4;0;0
1700021059.253746;17626;0;0
1700021060.253088;17789.3;0;0
1700021061.252441;17941.9;0;0
1700021062.252096;18083.2;0;0
1700021063.251233;18213.2;0;0
1700021064.250613;18330.1;0;0
1700021065.249944;18444.3;0;0
1700021066.249308;18489.7;0;0
1700021067.248371;18519;0;0
1700021068.247561;18547.9;0;0
1700021069.246653;18575.2;0;0
