FULL;PG1;PG2
35.048944;0;0
247.30075;7.140537999999998;0
251.49864;129.670314;0
252.44482;130.79135499999998;0
248.3032;128.84028000000004;0
248.39314;128.894595;0
248.78438;127.89109499999996;0
248.85758;128.51040000000006;0
248.50562;128.79226999999997;0
248.47682;127.73298000000005;0
248.75262;128.73754600000007;0
249.0624;128.57440500000004;0
248.20597;127.62135300000003;0
248.93368;128.46625500000005;0
248.7213;128.963598;0
248.73422;127.86531000000002;0
248.83386;128.45642999999998;0
248.61314;128.30083499999995;0
248.7015;128.79184;0
248.3799;119.93246600000003;0
249.06261;119.49851199999996;0
248.8903;111.39033100000002;0
248.65221;110.94084299999997;0
248.37536;111.09414900000002;0
249.0857;120.014006;0
248.75646;111.25815999999998;0
248.87213;103.34656899999999;0
248.75728;111.06814999999997;0
203.32362;24.772762;0
53.46596;0;0
33.023212;0;0
31.576584;0;0
