TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989683.333960;/sys/fs/cgroup/custom.slice/pg1;40329544041;78779196792;8486993142;100346887;12918784;64262144
1699989684.333858;#SYSTEM;40457302718;78896783963;8508077587;100563090;113213440;1332068352
1699989684.333858;/sys/fs/cgroup/custom.slice/pg1;40380404908;78874386387;8497279121;100539437;12918784;64262144
1699989685.332818;#SYSTEM;40480211247;78972841871;8525567111;100607596;113213440;1332072448
1699989685.332818;/sys/fs/cgroup/custom.slice/pg1;40362102285;78830226677;8492513682;100532141;12918784;64262144
1699989686.331761;#SYSTEM;40543419853;79069188378;8542889332;100950470;113213440;1332072448
1699989686.331761;/sys/fs/cgroup/custom.slice/pg1;40356241865;78843437696;8493913909;100720022;12918784;64262144
1699989687.330689;#SYSTEM;40573413399;79118557783;8548366088;100871859;113213440;1332076544
1699989687.330689;/sys/fs/cgroup/custom.slice/pg1;40360910151;78847314326;8494348408;100504957;12918784;64262144
1699989688.330102;#SYSTEM;40576990387;79107375248;8546991594;100903003;113213440;1332088832
1699989688.330102;/sys/fs/cgroup/custom.slice/pg1;40338308150;78784496056;8487566405;100417531;12918784;64262144
1699989689.329165;#SYSTEM;40574657318;79112948363;8547645546;100846670;113213440;1332088832
1699989689.329165;/sys/fs/cgroup/custom.slice/pg1;40328923174;78769545008;8485977878;100414609;12918784;64262144
1699989690.328255;#SYSTEM;40572932418;79112803794;8547746948;100863183;113213440;1332101120
1699989690.328255;/sys/fs/cgroup/custom.slice/pg1;40329210413;78777205703;8486805694;100443746;12918784;64262144
1699989691.327306;#SYSTEM;40553487272;79063513050;8542216421;100795575;113213440;1332101120
1699989691.327306;/sys/fs/cgroup/custom.slice/pg1;40329560999;78764552486;8485449010;100542447;12918784;64262144
1699989692.326268;#SYSTEM;40542254475;79047279177;8540563572;100767795;113213440;1332105216
1699989692.326268;/sys/fs/cgroup/custom.slice/pg1;40349208567;78810043145;8490319606;100439064;12918784;64262144
1699989693.325227;#SYSTEM;40563785747;79119286175;8549484704;101161703;113213440;1332113408
1699989693.325227;/sys/fs/cgroup/custom.slice/pg1;40381261920;78902536996;8500318429;100833170;12918784;64262144
1699989694.324426;#SYSTEM;40540984799;79045743600;8540430919;100781682;113213440;1332113408
1699989694.324426;/sys/fs/cgroup/custom.slice/pg1;40359539216;78838011618;8493332167;100516725;12918784;64262144
1699989695.323322;#SYSTEM;40551571543;79065478741;8542683878;100707817;113213440;1332117504
1699989695.323322;/sys/fs/cgroup/custom.slice/pg1;40356903118;78825417670;8491953005;100411071;12918784;64262144
1699989696.322516;#SYSTEM;40586039020;79164413653;8553106270;100856601;113213440;1332125696
1699989696.322516;/sys/fs/cgroup/custom.slice/pg1;40364028027;78864962725;8496233321;100442196;12918784;64262144
1699989697.321620;#SYSTEM;40617147939;79232064784;8560693414;101010202;113250304;1332129792
1699989697.321620;/sys/fs/cgroup/custom.slice/pg1;40387719453;78903857973;8500465796;100605559;12918784;64262144
1699989698.320719;#SYSTEM;40583843245;79134523991;8549923373;100972191;113250304;1332137984
1699989698.320719;/sys/fs/cgroup/custom.slice/pg1;40347335809;78807990226;8490108552;100569782;12918784;64262144
1699989699.322495;#SYSTEM;18622159336;35937986850;3899415163;46243747;100777984;1270091776
1699989699.322495;/sys/fs/cgroup/custom.slice/pg1;18293375282;35520943562;3829106071;45523179;446464;2215936
1699989700.321917;#SYSTEM;360516235;574568558;84074827;790315;100331520;1267875840
1699989700.321917;/sys/fs/cgroup/custom.slice/pg1;171613974;327340916;35452535;420143;0;0
1699989701.320998;#SYSTEM;174354122;220266591;44142556;331409;100331520;1267879936
1699989701.320998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989702.320397;#SYSTEM;28367967;25830778;4497894;61186;100331520;1267879936
1699989702.320397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989703.319619;#SYSTEM;186851528;251025464;49893395;358713;100331520;1267879936
1699989703.319619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
