TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075702.406178;#SYSTEM;54569325;46022400;8323361;331829;92540928;1255153664
1700075702.406178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075703.405164;#SYSTEM;837106206;303386978;60748307;1776281;102338560;1310691328
1700075703.405164;/sys/fs/cgroup/custom.slice/pg1;629225968;139406130;27254394;490368;9789440;55398400
1700075704.403368;#SYSTEM;26344451295;37147603874;4035608654;406966104;106450944;1310613504
1700075704.403368;/sys/fs/cgroup/custom.slice/pg1;26098924469;36944768879;3991219178;405503550;11157504;55398400
1700075705.402603;#SYSTEM;26363248752;38269438271;4144550136;419841181;106676224;1310613504
1700075705.402603;/sys/fs/cgroup/custom.slice/pg1;26135293807;38034034082;4097958314;417892818;11157504;55398400
1700075706.401690;#SYSTEM;26359969495;38270304026;4144490467;419851220;107024384;1310617600
1700075706.401690;/sys/fs/cgroup/custom.slice/pg1;26134745635;38033780352;4097928515;417894030;11157504;55398400
1700075707.400679;#SYSTEM;26363351976;38273621325;4145103619;419865362;109072384;1310617600
1700075707.400679;/sys/fs/cgroup/custom.slice/pg1;26135384614;38034261384;4097980204;417906435;11157504;55398400
1700075708.399946;#SYSTEM;26362653455;38276022050;4145974327;419860562;109338624;1310629888
1700075708.399946;/sys/fs/cgroup/custom.slice/pg1;26129297435;38025666343;4097042008;417809082;11157504;55398400
1700075709.398972;#SYSTEM;26367109956;38276764776;4145916890;419870228;109666304;1310629888
1700075709.398972;/sys/fs/cgroup/custom.slice/pg1;26138155960;38039025650;4098485884;417953722;11157504;55398400
1700075710.398343;#SYSTEM;26361170829;38272030256;4144966453;419855898;109666304;1310638080
1700075710.398343;/sys/fs/cgroup/custom.slice/pg1;26134968100;38033664270;4097920204;417909284;11157504;55398400
1700075711.397422;#SYSTEM;26360954399;38229698007;4140508055;420147739;109666304;1310642176
1700075711.397422;/sys/fs/cgroup/custom.slice/pg1;26136196745;37991744672;4093410296;418220288;11157504;55398400
1700075712.396511;#SYSTEM;26356029911;38269367522;4144739675;419803949;109666304;1310642176
1700075712.396511;/sys/fs/cgroup/custom.slice/pg1;26136298793;38035877993;4098159543;417928195;11157504;55398400
1700075713.395611;#SYSTEM;26217026917;38099847882;4111224313;418385570;109666304;1310642176
1700075713.395611;/sys/fs/cgroup/custom.slice/pg1;26136153399;38036930092;4098265277;417938149;11157504;55398400
1700075714.394720;#SYSTEM;26294031533;38216256923;4133262599;419500464;109666304;1310654464
1700075714.394720;/sys/fs/cgroup/custom.slice/pg1;26140857173;38042843776;4098885446;418013074;11157504;55398400
1700075715.393999;#SYSTEM;26358740785;38268340647;4144263222;419844623;109666304;1310658560
1700075715.393999;/sys/fs/cgroup/custom.slice/pg1;26135622944;38035296074;4098073753;417922107;11157504;55398400
1700075716.393128;#SYSTEM;26358641673;38270505730;4144490408;419867138;109666304;1310658560
1700075716.393128;/sys/fs/cgroup/custom.slice/pg1;26135676930;38035664476;4098113899;417913580;11157504;55398400
1700075717.392073;#SYSTEM;26360180026;38274901425;4145436928;419866824;109666304;1310662656
1700075717.392073;/sys/fs/cgroup/custom.slice/pg1;26134568252;38034673306;4098040783;417900533;11157504;55398400
1700075718.391411;#SYSTEM;26364939270;38263422084;4144633685;420020367;109666304;1310662656
1700075718.391411;/sys/fs/cgroup/custom.slice/pg1;26132052358;38011966324;4095557127;417978123;11157504;55398400
1700075719.390585;#SYSTEM;26361046579;38204945381;4137581986;420358142;109703168;1310674944
1700075719.390585;/sys/fs/cgroup/custom.slice/pg1;26136251149;37966564994;4090718074;418390483;11157504;55398400
