TIMESTAMP;CPU;RAM;GPU
1700075702.406178;2.65894;0;0
1700075703.405164;33.6843;0;0
1700075704.403368;209.759;0;0
1700075705.402603;388.943;0;0
1700075706.401690;568.224;0;0
1700075707.400679;748.656;0;0
1700075708.399946;929.376;0;0
1700075709.398972;1110.26;0;0
1700075710.398343;1291.26;0;0
1700075711.397422;1472.27;0;0
1700075712.396511;1653.09;0;0
1700075713.395611;1833.9;0;0
1700075714.394720;2014.93;0;0
1700075715.393999;2195.91;0;0
1700075716.393128;2377.06;0;0
1700075717.392073;2558.23;0;0
1700075718.391411;2739.37;0;0
1700075719.390585;2920.55;0;0
1700075720.389726;3101.66;0;0
1700075721.388856;3282.88;0;0
1700075722.387949;3464;0;0
1700075723.387105;3645.2;0;0
1700075724.386248;3826.15;0;0
1700075725.385437;4007.29;0;0
1700075726.384524;4188.42;0;0
1700075727.383687;4369.66;0;0
1700075728.382858;4550.93;0;0
1700075729.381852;4732.06;0;0
1700075730.381169;4913.36;0;0
1700075731.380259;5094.59;0;0
1700075732.379401;5275.85;0;0
1700075733.378633;5457.07;0;0
1700075734.377743;5638.31;0;0
1700075735.376864;5819.21;0;0
1700075736.375955;6000.42;0;0
1700075737.375153;6181.74;0;0
1700075738.374323;6362.96;0;0
1700075739.373430;6544.2;0;0
1700075740.372346;6725.53;0;0
1700075741.371665;6906.76;0;0
1700075742.370894;7088.13;0;0
1700075743.370019;7269.51;0;0
1700075744.369140;7450.77;0;0
1700075745.368215;7631.89;0;0
1700075746.367399;7813.17;0;0
1700075747.366607;7994.58;0;0
1700075748.365718;8175.84;0;0
1700075749.364877;8357.27;0;0
1700075750.363988;8538.73;0;0
1700075751.363188;8720.12;0;0
1700075752.362343;8901.65;0;0
1700075753.361487;9083.15;0;0
1700075754.360652;9264.65;0;0
1700075755.359653;9446.22;0;0
1700075756.360394;9592.54;0;0
1700075757.359515;9702.45;0;0
1700075758.358874;9760.62;0;0
1700075759.357977;9791.59;0;0
1700075760.357239;9822.31;0;0
1700075761.356352;9852.99;0;0
