FULL;PG1;PG2
35.94865;0;0
177.97947;106.852162;0
179.31226;107.23639499999996;0
179.71072;107.43576000000003;0
180.72821;107.64436599999996;0
180.89722;108.21178700000002;0
181.10488;108.33482299999997;0
181.12603;108.43944300000003;0
181.00157;108.33956399999997;0
181.15546;108.19641000000004;0
181.33062;108.40416000000003;0
181.21816;108.33694500000003;0
181.12286;108.27996000000005;0
181.27403;108.30631499999998;0
181.21789;93.74916699999999;0
181.25862;94.07591699999999;0
181.31046;93.56691500000001;0
181.32275;94.327106;0
181.27592;93.58286600000001;0
181.34677;101.14959399999996;0
181.37176;93.97159199999999;0
181.26749;94.18027200000002;0
181.36678;101.16075200000002;0
181.33218;93.93922300000003;0
181.3584;93.591667;0
181.34096;94.349852;0
181.2517;93.83209600000004;0
181.36757;100.75975;0
181.40005;94.44631799999998;0
181.41475;94.02793399999999;0
181.4208;101.22754599999996;0
181.41235;100.82099999999998;0
181.4222;94.02939699999999;0
181.25984;94.09806799999998;0
181.41107;93.61883699999997;0
181.43558;101.69595799999999;0
181.5004;93.69874799999998;0
181.37549;101.06233799999998;0
181.52149;94.44378399999998;0
181.46469;100.85009199999996;0
181.52613;94.05156799999999;0
181.55189;94.32803900000002;0
181.45536;94.03459500000002;0
181.55171;94.11849399999998;0
181.56083;94.06956;0
181.59245;94.08592700000001;0
181.79816;93.75299999999999;0
181.59803;94.40473899999999;0
151.15986;10.9392;0
110.068616;100.062376;0
49.21251;0;0
30.340742;0;0
30.251486;0;0
