TIMESTAMP;CPU;RAM;GPU
1700085835.421365;2.7688;0;0
1700085836.419917;34.1598;0;0
1700085837.419012;201.485;0;0
1700085838.417910;370.672;0;0
1700085839.417215;540.233;0;0
1700085840.416284;710.132;0;0
1700085841.415438;880.157;0;0
1700085842.414737;1050.17;0;0
1700085843.413764;1220.4;0;0
1700085844.412914;1391.44;0;0
1700085845.411937;1562.45;0;0
1700085846.411139;1733.6;0;0
1700085847.410355;1904.75;0;0
1700085848.409517;2074.89;0;0
1700085849.408674;2244.91;0;0
1700085850.407759;2416.08;0;0
1700085851.406941;2587.45;0;0
1700085852.406126;2758.76;0;0
1700085853.405223;2930.06;0;0
1700085854.404363;3101.47;0;0
1700085855.403500;3272.81;0;0
1700085856.402707;3444.2;0;0
1700085857.401795;3615.32;0;0
1700085858.400961;3786.78;0;0
1700085859.400051;3958.11;0;0
1700085860.399281;4129.45;0;0
1700085861.398407;4300.88;0;0
1700085862.397518;4472.3;0;0
1700085863.396678;4643.63;0;0
1700085864.395759;4814.96;0;0
1700085865.394936;4986.41;0;0
1700085866.394139;5157.77;0;0
1700085867.393274;5329.13;0;0
1700085868.392390;5500.47;0;0
1700085869.391500;5671.76;0;0
1700085870.390769;5843.22;0;0
1700085871.389911;6014.69;0;0
1700085872.388993;6186.15;0;0
1700085873.388154;6357.47;0;0
1700085874.387302;6528.98;0;0
1700085875.386492;6700.5;0;0
1700085876.385598;6871.94;0;0
1700085877.384505;7043.39;0;0
1700085878.383809;7214.73;0;0
1700085879.383087;7386.23;0;0
1700085880.382195;7557.73;0;0
1700085881.381313;7729.23;0;0
1700085882.380473;7900.81;0;0
1700085883.379616;8072.4;0;0
1700085884.378781;8243.93;0;0
1700085885.377876;8415.42;0;0
1700085886.377040;8587.01;0;0
1700085887.376147;8758.6;0;0
1700085888.375285;8930.09;0;0
1700085889.374505;9101.32;0;0
1700085890.375418;9251.36;0;0
1700085891.374490;9287.99;0;0
1700085892.373638;9318.96;0;0
1700085893.372675;9349.41;0;0
