TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085835.421365;#SYSTEM;58344763;48099498;8733016;346998;92860416;1299468288
1700085835.421365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085836.419917;#SYSTEM;694298533;320746304;63642921;1942091;103153664;1357221888
1700085836.419917;/sys/fs/cgroup/custom.slice/pg1;489731213;151960058;29299356;606716;10285056;57614336
1700085837.419012;#SYSTEM;27415194924;34911178814;3957468086;493028279;107196416;1357139968
1700085837.419012;/sys/fs/cgroup/custom.slice/pg1;27147968778;34672544905;3908916288;491246425;11616256;57614336
1700085838.417910;#SYSTEM;27397453845;35796022517;4045747777;506989457;107429888;1357148160
1700085838.417910;/sys/fs/cgroup/custom.slice/pg1;27185387391;35582893056;4000887296;505415409;11616256;57614336
1700085839.417215;#SYSTEM;27407340809;35807480793;4046134073;507298048;107847680;1357160448
1700085839.417215;/sys/fs/cgroup/custom.slice/pg1;27179153337;35572935926;3999733313;505353953;11616256;57614336
1700085840.416284;#SYSTEM;27410264483;35819481466;4047847369;507409716;109891584;1357160448
1700085840.416284;/sys/fs/cgroup/custom.slice/pg1;27177539469;35575226080;4000024043;505399400;11616256;57614336
1700085841.415438;#SYSTEM;27407259824;35811085792;4046711837;507360168;110112768;1357164544
1700085841.415438;/sys/fs/cgroup/custom.slice/pg1;27179153582;35572339198;3999664489;505392040;11616256;57614336
1700085842.414737;#SYSTEM;27417303792;35808475820;4046901978;507396831;110465024;1357180928
1700085842.414737;/sys/fs/cgroup/custom.slice/pg1;27182587290;35564818510;3998861717;505373618;11616256;57614336
1700085843.413764;#SYSTEM;27398390682;35782116915;4043518198;507197567;110465024;1357189120
1700085843.413764;/sys/fs/cgroup/custom.slice/pg1;27174007878;35548557578;3996997045;505274842;11616256;57614336
1700085844.412914;#SYSTEM;27400815532;35804067155;4045917454;507417949;110469120;1357193216
1700085844.412914;/sys/fs/cgroup/custom.slice/pg1;27184830295;35578648231;4000406164;505633209;11616256;57614336
1700085845.411937;#SYSTEM;27395571388;35794200482;4044593967;507376459;110469120;1357193216
1700085845.411937;/sys/fs/cgroup/custom.slice/pg1;27181965358;35572997766;3999730853;505631943;11616256;57614336
1700085846.411139;#SYSTEM;27243201327;35612226555;4008525161;505885175;110469120;1357193216
1700085846.411139;/sys/fs/cgroup/custom.slice/pg1;27185992842;35570974971;3999536108;505631886;11616256;57614336
1700085847.410355;#SYSTEM;27355902966;35753693479;4036311762;507241398;110469120;1357197312
1700085847.410355;/sys/fs/cgroup/custom.slice/pg1;27185260154;35568267937;3999202929;505650298;11616256;57614336
1700085848.409517;#SYSTEM;27413918022;35805830295;4046749083;507559838;110469120;1357205504
1700085848.409517;/sys/fs/cgroup/custom.slice/pg1;27170147582;35546937256;3996852168;505339752;11616256;57614336
1700085849.408674;#SYSTEM;27406811449;35796843399;4044984300;507525190;110469120;1357213696
1700085849.408674;/sys/fs/cgroup/custom.slice/pg1;27179377020;35556819433;3997925037;505517799;11616256;57614336
1700085850.407759;#SYSTEM;27397877249;35792279210;4044554892;507383130;110469120;1357217792
1700085850.407759;/sys/fs/cgroup/custom.slice/pg1;27178695958;35562661541;3998618855;505502963;11616256;57614336
1700085851.406941;#SYSTEM;27407635936;35786849025;4043855842;507393204;110469120;1357217792
1700085851.406941;/sys/fs/cgroup/custom.slice/pg1;27182035123;35552400799;3997432063;505446448;11616256;57614336
1700085852.406126;#SYSTEM;27404064974;35783280733;4043564212;507469043;110469120;1357221888
1700085852.406126;/sys/fs/cgroup/custom.slice/pg1;27180623943;35550675363;3997259270;505557884;11616256;57614336
1700085853.405223;#SYSTEM;27401832480;35780128213;4043108345;507381758;110505984;1357230080
1700085853.405223;/sys/fs/cgroup/custom.slice/pg1;27182008344;35550107008;3997168154;505513727;11616256;57614336
1700085854.404363;#SYSTEM;27403009575;35783143345;4043589631;507517579;110505984;1357242368
1700085854.404363;/sys/fs/cgroup/custom.slice/pg1;27181840899;35553223006;3997543465;505670897;11616256;57614336
1700085855.403500;#SYSTEM;27403841510;35783511461;4043848607;507503682;110505984;1357246464
1700085855.403500;/sys/fs/cgroup/custom.slice/pg1;27182344927;35550659762;3997228222;505634786;11616256;57614336
1700085856.402707;#SYSTEM;27397414699;35779753149;4042804461;507375136;110759936;1357246464
1700085856.402707;/sys/fs/cgroup/custom.slice/pg1;27184277622;35554245321;3997658829;505617983;11616256;57614336
1700085857.401795;#SYSTEM;27203419632;35569572678;4000365478;505850509;110759936;1357246464
