FULL;PG1;PG2
36.78068;0;0
168.68723;97.45462500000004;0
169.18443;97.43758500000004;0
169.99934;97.71568199999997;0
169.92077;97.67051999999998;0
170.1401;98.23070900000002;0
170.11102;97.83892200000001;0
171.0645;97.97167500000002;0
171.25842;98.697353;0
171.31155;98.4549;0
171.4425;98.59885499999999;0
170.1085;97.76349000000002;0
170.36344;97.57016999999999;0
171.53987;98.62046999999998;0
171.3765;85.658397;0
171.4432;85.15822400000002;0
171.45664;92.35957200000003;0
171.58094;85.461766;0
171.43771;85.214796;0
171.53472;91.83832400000001;0
171.60299;78.897924;0
171.38638;92.298697;0
171.49886;85.09485400000003;0
171.5529;92.411416;0
171.42728;85.56487199999998;0
171.51621;91.86029000000002;0
171.53952;85.47090500000002;0
171.5362;85.469241;0
171.59622;85.17271100000002;0
171.58786;92.039458;0
171.52869;92.33860999999999;0
171.42357;85.44402099999998;0
171.53752;85.47115500000001;0
171.52142;85.16514499999998;0
171.66214;85.83106500000001;0
171.44891;92.08435799999998;0
171.68502;91.89110200000002;0
171.58768;85.46626300000001;0
171.61062;78.627564;0
171.70426;92.49294800000001;0
171.58262;85.49363100000002;0
171.7324;85.62767300000003;0
171.60406;85.413512;0
171.69062;85.45794300000001;0
171.56224;85.45359499999999;0
171.8068;85.24764300000001;0
171.59995;92.532888;0
171.68795;85.21823700000003;0
171.7282;85.834187;0
139.4042;0;0
33.767256;0;0
30.364634;0;0
30.353328;0;0
