FULL;PG1;PG2
34.26711;0;0
257.50464;2.4524220000000003;12.320501000000002
268.35608;53.51363899999999;213.99395100000015
255.47386;51.129391999999996;204.63298399999996
249.19546;49.524997000000006;198.0999879999999
249.33144;49.96768300000001;199.75806599999993
249.1524;49.516442;198.00968999999986
249.52666;49.77005199999999;199.53112
249.24122;49.938323;199.35918500000005
249.39496;49.69867200000001;199.02008000000006
249.1721;49.75562;198.68476999999984
249.18434;49.701773;199.08852699999986
249.4607;49.768136999999996;198.95982200000012
249.18398;49.76923200000001;198.96432800000002
249.1879;49.64620000000001;186.37025799999995
249.34186;49.789516000000006;186.42906999999994
249.36394;49.748836;186.76940999999994
249.02136;49.66926500000001;186.18943000000002
249.22603;49.766388000000006;186.5676580000001
249.42069;49.513619999999996;192.10386400000016
249.44242;49.97863099999999;187.29308999999998
249.2513;49.715129999999995;180.168082
249.18942;49.77031600000001;186.638685
249.30901;49.670326;192.71185200000005
249.26131;49.784676000000005;186.41095000000004
249.17206;49.52034999999999;185.85553800000008
249.46082;49.869622;187.1942200000001
248.05826;27.885952;125.61353999999994
243.14725;44.180890000000005;176.825126
233.1057;37.175328;173.48486399999996
233.45315;28.460072;170.76043200000004
235.81022;29.390038;190.828274
234.31926;0;179.60725600000004
216.03229;0;215.09233100000003
214.82862;0;167.07142000000002
189.3655;0;156.90813200000002
179.50346;0;151.182248
69.327816;0;0
31.577424;0;0
30.675058;0;0
31.426882;0;0
