timestamp;RAPL;glob;PG1;PG2
1700608952136.0;0.185302734375;0;0;0
1700608952136.0;0.16357421875;0;0;0
1700608953137.0;25.9202880859375;0;0;0
1700608953137.0;15.2149658203125;0;0;0
1700608954139.0;23.345458984375;0;0;0
1700608954139.0;12.33367919921875;0;0;0
1700608955140.0;24.2816162109375;0;0;0
1700608955140.0;14.28985595703125;0;0;0
1700608956141.0;22.178466796875;0;0;0
1700608956141.0;11.20477294921875;0;0;0
1700608957143.0;23.0223388671875;0;0;0
1700608957143.0;12.501953125;0;0;0
1700608958144.0;22.6126708984375;0;0;0
1700608958144.0;11.93353271484375;0;0;0
1700608959148.0;25.68402099609375;0;0;0
1700608959148.0;14.71173095703125;0;0;0
1700608960156.0;104.223876953125;0;0;0
1700608960156.0;78.0008544921875;0;0;0
1700608961158.0;128.42919921875;0;0;0
1700608961158.0;102.936279296875;0;0;0
1700608962158.0;134.08740234375;0;0;0
1700608962158.0;119.02972412109375;0;0;0
1700608963159.0;124.62615966796875;0;0;0
1700608963159.0;120.82415771484375;0;0;0
1700608964160.0;124.67987060546875;0;0;0
1700608964160.0;121.49090576171875;0;0;0
1700608965160.0;124.8212890625;0;0;0
1700608965160.0;121.50732421875;0;0;0
1700608966161.0;124.69232177734375;0;0;0
1700608966161.0;121.534423828125;0;0;0
1700608967162.0;124.68609619140625;0;0;0
1700608967162.0;121.5994873046875;0;0;0
1700608968162.0;124.70050048828125;0;0;0
1700608968162.0;121.51239013671875;0;0;0
1700608969163.0;124.726318359375;0;0;0
1700608969163.0;121.53692626953125;0;0;0
1700608970164.0;124.8145751953125;125.04517703977157;20.180062179598004;104.6178236227059
1700608970164.0;121.65380859375;125.04517703977157;20.180062179598004;104.6178236227059
1700608971164.0;124.68206787109375;123.62613387009046;16.391670458873556;107.1084616180965
1700608971164.0;121.5523681640625;123.62613387009046;16.391670458873556;107.1084616180965
1700608972165.0;124.668701171875;0;0;0
1700608973166.0;124.81036376953125;0;0;0
1700608974166.0;124.71209716796875;0;0;0
1700608975167.0;124.693603515625;124.35796145270332;39.76934877909203;84.5886126736113
1700608976168.0;124.69378662109375;124.33641428061894;37.30272433793219;87.03368994268673
1700608972165.0;121.5518798828125;0;0;0
1700608973166.0;121.64263916015625;0;0;0
1700608974166.0;121.52008056640625;0;0;0
1700608975167.0;121.56591796875;124.35796145270332;39.76934877909203;84.5886126736113
1700608977168.0;124.69482421875;124.35370393940336;37.14171747721866;87.2119864621847
1700608978169.0;124.814453125;124.36694011390102;38.18347152882892;86.1834685850721
1700608979170.0;124.6998291015625;124.36431452407949;37.30868245965367;87.05563206442582
1700608980170.0;124.69244384765625;124.37701437013105;37.30938663674706;87.06762773338399
1700608976168.0;121.5335693359375;124.33641428061894;37.30272433793219;87.03368994268673
1700608977168.0;122.225830078125;124.35370393940336;37.14171747721866;87.2119864621847
1700608978169.0;122.0015869140625;124.36694011390102;38.18347152882892;86.1834685850721
1700608979170.0;121.8385009765625;124.36431452407949;37.30868245965367;87.05563206442582
1700608981171.0;124.72503662109375;124.36567520885438;37.311520348133406;87.054154860721
1700608982172.0;124.68084716796875;124.36538202516063;37.30910540125186;87.05627662390877
1700608983172.0;124.804931640625;124.37510772925096;34.00105929035594;90.37404843889503
1700608984173.0;124.69195556640625;124.48007543878269;27.86744935133935;96.61262608744336
1700608985174.0;124.7021484375;124.66798064534908;21.725961002988356;102.9420196423607
1700608980170.0;122.532470703125;124.37701437013105;37.30938663674706;87.06762773338399
1700608981171.0;122.7025146484375;124.36567520885438;37.311520348133406;87.054154860721
1700608982172.0;122.65667724609375;124.36538202516063;37.30910540125186;87.05627662390877
1700608983172.0;122.88262939453125;124.37510772925096;34.00105929035594;90.37404843889503
1700608986174.0;124.68035888671875;124.74599520871091;18.71269086133568;106.03330434737522
1700608987175.0;124.703125;124.74322607660184;18.711098766078592;106.03212731052325
1700608988176.0;124.8065185546875;124.7582513601975;18.714654704167856;106.04359665602965
1700608989176.0;124.695556640625;124.75494723202397;18.713237022788142;106.04171020923584
1700608984173.0;123.15008544921875;124.48007543878269;27.86744935133935;96.61262608744336
1700608985174.0;123.250244140625;124.66798064534908;21.725961002988356;102.9420196423607
1700608986174.0;123.14007568359375;124.74599520871091;18.71269086133568;106.03330434737522
1700608990177.0;124.67315673828125;124.76433307228719;18.71448181251411;106.04985125977305
1700608991178.0;124.6888427734375;124.74743372880553;18.71174283167658;106.03569089712894
1700608992178.0;124.80316162109375;124.7503722810188;18.713057860527233;106.03731442049157
1700608993179.0;124.68084716796875;124.74077740301229;26.574651150538447;98.16612625247383
1700608994179.0;124.71417236328125;124.74517763247016;36.15735693906319;88.58782069340697
1700608995180.0;124.6776123046875;124.7314771776793;37.41902069712811;87.31245648055119
1700608987175.0;123.1651611328125;124.74322607660184;18.711098766078592;106.03212731052325
1700608988176.0;123.1693115234375;124.7582513601975;18.714654704167856;106.04359665602965
1700608989176.0;123.28448486328125;124.75494723202397;18.713237022788142;106.04171020923584
1700608990177.0;123.201904296875;124.76433307228719;18.71448181251411;106.04985125977305
1700608996181.0;124.7987060546875;124.74309259709942;32.71894848046635;92.02414411663307
1700608997181.0;124.67877197265625;124.73186111282203;31.183247875818193;93.54861323700383
1700608998182.0;124.68310546875;124.74197113572605;31.1858976704669;93.55607346525913
1700608999183.0;124.68597412109375;124.74496693079816;35.031574050265924;89.71339288053224
1700608991178.0;123.17218017578125;124.74743372880553;18.71174283167658;106.03569089712894
1700608992178.0;123.2879638671875;124.7503722810188;18.713057860527233;106.03731442049157
1700608993179.0;123.17767333984375;124.74077740301229;26.574651150538447;98.16612625247383
1700608994179.0;123.1650390625;124.74517763247016;36.15735693906319;88.58782069340697
1700608995180.0;123.1949462890625;124.7314771776793;37.41902069712811;87.31245648055119
1700609000183.0;124.821533203125;122.81723621733477;33.68037471073868;89.13686150659609
1700609001184.0;124.67254638671875;124.32940822246421;35.14911810349146;89.18029011897275
1700609002185.0;124.71746826171875;124.8976246253244;37.469789837985516;87.42783478733888
1700609003185.0;124.67242431640625;124.90045683112339;37.470093213822665;87.43036361730074
1700608996181.0;123.29107666015625;124.74309259709942;32.71894848046635;92.02414411663307
1700608997181.0;123.20098876953125;124.73186111282203;31.183247875818193;93.54861323700383
1700608998182.0;123.18365478515625;124.74197113572605;31.1858976704669;93.55607346525913
1700608999183.0;123.2144775390625;124.74496693079816;35.031574050265924;89.71339288053224
1700609000183.0;123.78863525390625;122.81723621733477;33.68037471073868;89.13686150659609
1700609004186.0;124.8121337890625;124.8947976096849;41.186239886181255;83.70855772350365
1700609005187.0;124.69464111328125;124.88351272824302;43.71017625705097;81.17333647119207
1700609006188.0;56.347900390625;35.14096706606913;2.0641613408271082;32.90409782692587
1700609007189.0;23.93145751953125;0;0;0
1700609008191.0;23.48004150390625;0;0;0
1700609009192.0;25.46343994140625;0;0;0
1700609010193.0;24.85430908203125;0;0;0
1700609001184.0;123.0240478515625;124.32940822246421;35.14911810349146;89.18029011897275
1700609002185.0;123.1956787109375;124.8976246253244;37.469789837985516;87.42783478733888
1700609003185.0;123.18157958984375;124.90045683112339;37.470093213822665;87.43036361730074
1700609004186.0;123.31378173828125;124.8947976096849;41.186239886181255;83.70855772350365
1700609005187.0;123.19622802734375;124.88351272824302;43.71017625705097;81.17333647119207
1700609006188.0;47.42498779296875;35.14096706606913;2.0641613408271082;32.90409782692587
1700609007189.0;13.17327880859375;0;0;0
1700609008191.0;12.326904296875;0;0;0
1700609009192.0;15.3472900390625;0;0;0
1700609010193.0;14.31195068359375;0;0;0
