timestamp;RAPL;glob;PG1;PG2
1700604529821.0;0.20709228515625;0;0;0
1700604529821.0;0.2744140625;0;0;0
1700604530823.0;13.26593017578125;0;0;0
1700604530823.0;26.856689453125;0;0;0
1700604531824.0;10.5064697265625;0;0;0
1700604531824.0;24.07568359375;0;0;0
1700604532825.0;10.2379150390625;0;0;0
1700604533827.0;10.78851318359375;0;0;0
1700604532825.0;23.8314208984375;0;0;0
1700604533827.0;24.23858642578125;0;0;0
1700604534828.0;11.11865234375;0;0;0
1700604534828.0;24.30841064453125;0;0;0
1700604535829.0;10.32275390625;0;0;0
1700604535829.0;23.8687744140625;0;0;0
1700604536832.0;9.72576904296875;0;0;0
1700604536832.0;23.13726806640625;0;0;0
1700604537834.0;103.51324462890625;0;0;0
1700604537834.0;63.8697509765625;0;0;0
1700604538835.0;101.49267578125;0;0;0
1700604538835.0;88.76116943359375;0;0;0
1700604539836.0;95.7572021484375;0;0;0
1700604539836.0;101.0843505859375;0;0;0
1700604540838.0;93.22607421875;0;0;0
1700604540838.0;104.5595703125;0;0;0
1700604541839.0;92.9459228515625;0;0;0
1700604541839.0;104.7681884765625;0;0;0
1700604542840.0;93.36114501953125;0;0;0
1700604542840.0;104.51837158203125;0;0;0
1700604543842.0;93.32080078125;0;0;0
1700604543842.0;104.304931640625;0;0;0
1700604544843.0;93.96795654296875;0;0;0
1700604544843.0;103.98321533203125;0;0;0
1700604545844.0;94.3155517578125;0;0;0
1700604545844.0;103.59326171875;0;0;0
1700604546845.0;94.10577392578125;0;0;0
1700604546845.0;103.822021484375;0;0;0
1700604547847.0;94.465576171875;0;0;0
1700604547847.0;104.281494140625;0;0;0
1700604548848.0;94.39190673828125;102.2530098666851;0;0
1700604548848.0;104.6700439453125;102.2530098666851;0;0
1700604549849.0;94.4569091796875;93.4199915899545;31.1169719006683;62.23574749718719
1700604550851.0;94.5093994140625;93.44175279808681;31.117977458292884;62.235258982649135
1700604551852.0;94.5291748046875;93.43849679988963;31.117179966239505;62.234067104586074
1700604549849.0;104.760498046875;93.4199915899545;31.1169719006683;62.23574749718719
1700604550851.0;104.763671875;93.44175279808681;31.117977458292884;62.235258982649135
1700604551852.0;104.74151611328125;93.43849679988963;31.117179966239505;62.234067104586074
1700604552853.0;94.50732421875;93.43777408722121;31.11718308389241;62.234030350172866
1700604553854.0;94.5814208984375;93.43151324336623;42.918332888542366;50.43312602744266
1700604554856.0;94.630126953125;93.42425250298727;46.67694222780639;46.67769049665193
1700604555857.0;94.5511474609375;93.43960830213773;46.675382736477204;46.675701109068214
1700604556858.0;94.59808349609375;93.4405216795351;46.67643753931875;46.67630171701687
1700604552853.0;104.8291015625;93.43777408722121;31.11718308389241;62.234030350172866
1700604553854.0;104.47674560546875;93.43151324336623;42.918332888542366;50.43312602744266
1700604554856.0;104.59716796875;93.42425250298727;46.67694222780639;46.67769049665193
1700604555857.0;104.70196533203125;93.43960830213773;46.675382736477204;46.675701109068214
1700604557860.0;94.588134765625;93.44125809801886;46.67608988153591;46.676059352740666
1700604558861.0;94.57708740234375;93.43092447731377;34.825451527457076;58.52572203783028
1700604559862.0;94.1812744140625;93.46014923806615;30.74043744767638;62.61284951267001
1700604560864.0;94.257568359375;93.47664442606353;19.660180288946616;73.68880310129867
1700604561865.0;94.41802978515625;93.47460667479012;15.556921176985277;77.79423431855558
1700604562866.0;94.34454345703125;93.49353636645601;15.561041330057456;77.80084662605887
1700604556858.0;104.6435546875;93.4405216795351;46.67643753931875;46.67630171701687
1700604557860.0;104.80487060546875;93.44125809801886;46.67608988153591;46.676059352740666
1700604558861.0;104.8773193359375;93.43092447731377;34.825451527457076;58.52572203783028
1700604563867.0;94.3326416015625;93.46768904548375;15.558004635983693;77.78646438695503
1700604564869.0;94.30010986328125;93.47224477599663;15.559303056035153;77.78720334990074
1700604565870.0;94.5382080078125;93.47742412716777;15.557946699289795;77.79869777142747
