TIMESTAMP;CPU;RAM;GPU
1700621450.296079;3.78333;0;0
1700621451.295461;37.1125;0;0
1700621452.291632;301.745;0;0
1700621453.290245;577.231;0;0
1700621454.289578;832.625;0;0
1700621455.288460;1081.59;0;0
1700621456.287436;1330.62;0;0
1700621457.286285;1579.7;0;0
1700621458.285583;1828.86;0;0
1700621459.284709;2077.83;0;0
1700621460.283659;2326.75;0;0
1700621461.282820;2575.97;0;0
1700621462.281897;2824.87;0;0
1700621463.280874;3074.03;0;0
1700621464.279935;3323.03;0;0
1700621465.278919;3572.13;0;0
1700621466.278071;3821.06;0;0
1700621467.277102;4070.26;0;0
1700621468.276188;4319.16;0;0
1700621469.275251;4568.35;0;0
1700621470.274592;4817.21;0;0
1700621471.273603;5066.41;0;0
1700621472.272480;5315.48;0;0
1700621473.271541;5564.31;0;0
1700621474.270465;5813.53;0;0
1700621475.269688;6062.52;0;0
1700621476.268764;6311.64;0;0
1700621477.267815;6560.62;0;0
1700621478.266974;6809.65;0;0
1700621479.265984;7058.73;0;0
1700621480.265015;7307.75;0;0
1700621481.264109;7556.82;0;0
1700621482.263124;7805.89;0;0
1700621483.262105;8054.95;0;0
1700621484.261479;8303.93;0;0
1700621485.260275;8552.98;0;0
1700621486.259478;8802.09;0;0
1700621487.258694;9051.11;0;0
1700621488.257569;9300.04;0;0
1700621489.256619;9549.01;0;0
1700621490.255674;9798.24;0;0
1700621491.254722;10047.3;0;0
1700621492.253863;10296.3;0;0
1700621493.252869;10545.4;0;0
1700621494.251900;10794.4;0;0
1700621495.251050;11043.4;0;0
1700621496.250170;11289.2;0;0
1700621497.249090;11538.5;0;0
1700621498.250192;11764.1;0;0
1700621499.250401;11907.6;0;0
1700621500.249874;11975.9;0;0
1700621501.249195;12009;0;0
1700621502.248371;12040.4;0;0
1700621503.247740;12070.9;0;0
