TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599430.7991;#SYSTEM;127346079;50222246;1712397436;134007;168230912;1170726912
1700599430.7991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599430.7991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599431.7266;#SYSTEM;1295752175;387807336;63543096992;1884619;182415360;1250648064
1700599431.7266;/sys/fs/cgroup/custom.slice/pg1;153435046;30878572;64744281;88116;1564672;8863744
1700599431.7266;/sys/fs/cgroup/custom.slice/pg2;819795222;170959176;312179316;550311;12509184;70909952
1700599432.3480;#SYSTEM;50533975329;90309399191;45926143000;27789563;187039744;1250529280
1700599432.3480;/sys/fs/cgroup/custom.slice/pg1;5559611260;12391648640;1991108305;5103899;1798144;8863744
1700599432.3480;/sys/fs/cgroup/custom.slice/pg2;44517707746;77662757949;15939878586;21312781;14286848;70909952
1700599433.2653;#SYSTEM;50481350114;97844820034;45955848199;26271504;187379712;1250545664
1700599433.2653;/sys/fs/cgroup/custom.slice/pg1;5576356873;13179571760;1998249364;5340276;1798144;8863744
1700599433.2653;/sys/fs/cgroup/custom.slice/pg2;44597889329;84288915952;15986837653;20638792;14286848;70909952
1700599434.1474;#SYSTEM;50486573059;97895263095;45959866823;26052257;187715584;1250549760
1700599434.1474;/sys/fs/cgroup/custom.slice/pg1;5572872142;13182971976;1996964225;5333649;1798144;8863744
1700599434.1474;/sys/fs/cgroup/custom.slice/pg2;44574186743;84344170019;15978541845;20287489;14286848;70909952
1700599435.538;#SYSTEM;50438564940;97753248777;45957166414;25688136;189861888;1250553856
1700599435.538;/sys/fs/cgroup/custom.slice/pg1;5568074931;13168784732;1997414747;5330965;1798144;8863744
1700599435.538;/sys/fs/cgroup/custom.slice/pg2;44547156501;84276747907;15986997003;19977780;14286848;70909952
1700599435.999580;#SYSTEM;50434176890;97790497966;45956792501;25652454;190070784;1250557952
1700599435.999580;/sys/fs/cgroup/custom.slice/pg1;5567213910;13160575854;1996941026;5327083;1798144;8863744
1700599435.999580;/sys/fs/cgroup/custom.slice/pg2;44533502335;84297843544;15981650730;19849330;14286848;70909952
1700599436.998592;#SYSTEM;50431573389;97691755763;45954770829;25832288;190468096;1250562048
1700599436.998592;/sys/fs/cgroup/custom.slice/pg1;5567596343;13166966802;1997172612;5322984;1798144;8863744
1700599436.998592;/sys/fs/cgroup/custom.slice/pg2;44544999491;84228527017;15986613102;20146068;14286848;70909952
1700599437.997593;#SYSTEM;50426454531;97894454758;45955764230;25416995;190468096;1250574336
1700599437.997593;/sys/fs/cgroup/custom.slice/pg1;5569477373;13170488316;1997820739;5326678;1798144;8863744
1700599437.997593;/sys/fs/cgroup/custom.slice/pg2;44541610714;84410679182;15985321351;19723365;14286848;70909952
1700599438.996715;#SYSTEM;50442444952;97826793088;45957861093;25227849;190468096;1250586624
1700599438.996715;/sys/fs/cgroup/custom.slice/pg1;5572697442;13176476100;1998976094;5328820;1798144;8863744
1700599438.996715;/sys/fs/cgroup/custom.slice/pg2;44534656965;84340659932;15983185828;19436246;14286848;70909952
1700599439.995847;#SYSTEM;50426786086;97893210204;45957778705;25197608;190496768;1250590720
1700599439.995847;/sys/fs/cgroup/custom.slice/pg1;5572570325;13174431461;1999010486;5324547;1798144;8863744
1700599439.995847;/sys/fs/cgroup/custom.slice/pg2;44536372735;84412537993;15983953381;19436512;14286848;70909952
1700599440.994880;#SYSTEM;50174619008;97655051931;45957665755;24332064;190496768;1250590720
1700599440.994880;/sys/fs/cgroup/custom.slice/pg1;5572456073;13175021632;1999003220;5325803;1798144;8863744
1700599440.994880;/sys/fs/cgroup/custom.slice/pg2;44545924832;84445159611;15982198776;18969017;14286848;70909952
1700599441.993918;#SYSTEM;50417799376;97808928541;45954703428;25090069;190517248;1250594816
1700599441.993918;/sys/fs/cgroup/custom.slice/pg1;5571981384;13173312038;1998676149;5323482;1798144;8863744
1700599441.993918;/sys/fs/cgroup/custom.slice/pg2;44530540377;84333638706;15981985279;19356581;14286848;70909952
1700599442.993047;#SYSTEM;50424774212;97849251298;45957483007;24935062;190787584;1250598912
