TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917243.76193;#SYSTEM;14603873;13748188;1863612;32510
1699917243.76193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917243.76193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917243.76193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917244.199635;#SYSTEM;119263922;107969913;20840397;300304
1699917244.199635;/sys/fs/cgroup/custom.slice/pg1;19562046;32747755;7652408;30168
1699917244.199635;/sys/fs/cgroup/custom.slice/pg2;55621812;49666614;8001785;106875
1699917244.199635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917245.74453;#SYSTEM;14180736576;33695227476;5850840799;19103011
1699917245.74453;/sys/fs/cgroup/custom.slice/pg1;3516907123;13457757995;3347632099;5216
1699917245.74453;/sys/fs/cgroup/custom.slice/pg2;10619494989;20188631365;2493898938;18922075
1699917245.74453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917246.73606;#SYSTEM;14403169988;34210688122;5944644277;19728082
1699917246.73606;/sys/fs/cgroup/custom.slice/pg1;3588354047;13692144129;3405935755;354221
1699917246.73606;/sys/fs/cgroup/custom.slice/pg2;10765438445;20458217359;2527132939;19170267
1699917246.73606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917247.72725;#SYSTEM;14402004574;34172372041;5939654962;19771672
1699917247.72725;/sys/fs/cgroup/custom.slice/pg1;3588388206;13690387456;3405500342;441677
1699917247.72725;/sys/fs/cgroup/custom.slice/pg2;10765007946;20422241838;2522712917;19136848
1699917247.72725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917248.71923;#SYSTEM;14403509920;34152501291;5937335788;19748117
1699917248.71923;/sys/fs/cgroup/custom.slice/pg1;3588517531;13690859942;3405617291;441766
1699917248.71923;/sys/fs/cgroup/custom.slice/pg2;10765768304;20401023533;2520106440;19117270
1699917248.71923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917249.71077;#SYSTEM;14402100023;34152152481;5937210217;19739875
1699917249.71077;/sys/fs/cgroup/custom.slice/pg1;3588507133;13690836425;3405612423;441737
1699917249.71077;/sys/fs/cgroup/custom.slice/pg2;10765236066;20401136059;2520084914;19116566
1699917249.71077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917250.70238;#SYSTEM;14403858573;34155243438;5937717897;19752988
1699917250.70238;/sys/fs/cgroup/custom.slice/pg1;3588433338;13690571408;3405545886;441755
