TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683827.429593;#SYSTEM;27749999;29082200;35479279;232798;139857920;906240000
1701683827.429593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683827.429593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683827.429593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683828.434309;#SYSTEM;194401414;291350865;5959357954;838977;142536704;919535616
1701683828.434309;/sys/fs/cgroup/custom.slice/pg1;50163361;68028847;35879667;267055;1323008;6647808
1701683828.434309;/sys/fs/cgroup/custom.slice/pg2;48928813;117429160;31871800;49748;1323008;6647808
1701683828.434309;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683829.427625;#SYSTEM;7680669555;23035125130;3687715941;18369281;143425536;919515136
1701683829.427625;/sys/fs/cgroup/custom.slice/pg1;2309143262;4294484287;789873144;17293314;1323008;6647808
1701683829.427625;/sys/fs/cgroup/custom.slice/pg2;5310128347;18784898622;1482433332;417633;1323008;6647808
1701683829.427625;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683830.426685;#SYSTEM;7397698493;22572951727;3742537755;15655420;143519744;919515136
1701683830.426685;/sys/fs/cgroup/custom.slice/pg1;1978993077;3680724963;752487791;14830493;1323008;6647808
1701683830.426685;/sys/fs/cgroup/custom.slice/pg2;5380190209;18869665554;1499019940;419726;1323008;6647808
1701683830.426685;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683831.425888;#SYSTEM;7528245170;22689024497;3749962040;16613946;143634432;919519232
1701683831.425888;/sys/fs/cgroup/custom.slice/pg1;2041419529;3796602954;745561350;15302241;1323008;6647808
1701683831.425888;/sys/fs/cgroup/custom.slice/pg2;5380425574;18828507639;1499088849;419356;1323008;6647808
1701683831.425888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683832.424973;#SYSTEM;7425435884;22852774149;3741135647;15809679;144310272;919523328
1701683832.424973;/sys/fs/cgroup/custom.slice/pg1;2015252852;3747828513;754829658;15100132;1323008;6647808
1701683832.424973;/sys/fs/cgroup/custom.slice/pg2;5377209479;19013511375;1498182987;419736;1323008;6647808
1701683832.424973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683833.424089;#SYSTEM;7430528587;22697960121;3741119318;15863767;144371712;919523328
1701683833.424089;/sys/fs/cgroup/custom.slice/pg1;1972788580;3668679919;754972570;14783358;1323008;6647808
1701683833.424089;/sys/fs/cgroup/custom.slice/pg2;5377114862;18880260190;1498166738;418873;1323008;6647808
1701683833.424089;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683834.423189;#SYSTEM;7542962518;22678452871;3751845045;16708855;144474112;919527424
1701683834.423189;/sys/fs/cgroup/custom.slice/pg1;2080789001;3869717679;744161131;15594200;1323008;6647808
1701683834.423189;/sys/fs/cgroup/custom.slice/pg2;5376988382;18735601382;1498123742;420507;1323008;6647808
1701683834.423189;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683835.422229;#SYSTEM;7405354146;22256472039;3742205908;15666101;144474112;919527424
1701683835.422229;/sys/fs/cgroup/custom.slice/pg1;1966946363;3656881941;753527603;14743210;1323008;6647808
1701683835.422229;/sys/fs/cgroup/custom.slice/pg2;5376506785;18542419430;1498000178;416949;1323008;6647808
1701683835.422229;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683836.421365;#SYSTEM;7596218262;22758773263;3748723573;17120645;144474112;919527424
1701683836.421365;/sys/fs/cgroup/custom.slice/pg1;2139093152;3977997264;746973639;16028142;1323008;6647808
1701683836.421365;/sys/fs/cgroup/custom.slice/pg2;5378990191;18789725423;1498676532;418376;1323008;6647808
1701683836.421365;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683837.420547;#SYSTEM;7489852235;22556072049;3744623677;16335356;144506880;919535616
1701683837.420547;/sys/fs/cgroup/custom.slice/pg1;2057036312;3825271917;750612580;15414762;1323008;6647808
1701683837.420547;/sys/fs/cgroup/custom.slice/pg2;5380388277;18784376525;1499073480;418517;1323008;6647808
1701683837.420547;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683838.419611;#SYSTEM;7415434735;22512326801;3743480792;15772479;144506880;919535616
1701683838.419611;/sys/fs/cgroup/custom.slice/pg1;1945097139;3617423629;751679219;14581880;1323008;6647808
1701683838.419611;/sys/fs/cgroup/custom.slice/pg2;5380265107;18830804998;1499038609;418266;1323008;6647808
1701683838.419611;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683839.418650;#SYSTEM;7534270978;22584396986;3751661960;16653226;144506880;919539712
1701683839.418650;/sys/fs/cgroup/custom.slice/pg1;2066067966;3843112020;743125120;15469065;1323008;6647808
1701683839.418650;/sys/fs/cgroup/custom.slice/pg2;5379992347;18635955296;1498966392;418123;1323008;6647808
1701683839.418650;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683840.417848;#SYSTEM;7411700611;22540453695;3740405405;15748599;144551936;919543808
1701683840.417848;/sys/fs/cgroup/custom.slice/pg1;1995317603;3710372803;754980403;14952911;1323008;6647808
1701683840.417848;/sys/fs/cgroup/custom.slice/pg2;5380517561;18825719759;1499106121;419918;1323008;6647808
1701683840.417848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683841.416916;#SYSTEM;7490153612;22682784190;3749272437;16302353;144551936;919543808
1701683841.416916;/sys/fs/cgroup/custom.slice/pg1;2023317789;3762985552;746785364;15165715;1323008;6647808
1701683841.416916;/sys/fs/cgroup/custom.slice/pg2;5376856675;18820732595;1498104320;418568;1323008;6647808
1701683841.416916;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683842.416042;#SYSTEM;7503420822;22709516931;3745098533;16401837;144560128;919552000
1701683842.416042;/sys/fs/cgroup/custom.slice/pg1;2058430843;3828020009;751015725;15418933;1323008;6647808
1701683842.416042;/sys/fs/cgroup/custom.slice/pg2;5377222207;18720902903;1498181869;417296;1323008;6647808
1701683842.416042;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683843.415099;#SYSTEM;7421150944;22391317834;3741088766;15780136;144560128;919552000
1701683843.415099;/sys/fs/cgroup/custom.slice/pg1;1982743047;3687737229;754767635;14854650;1323008;6647808
1701683843.415099;/sys/fs/cgroup/custom.slice/pg2;5376595035;18704309975;1498025939;417499;1323008;6647808
1701683843.415099;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683844.414127;#SYSTEM;7606179177;22809668564;3748759648;17176529;144560128;919552000
1701683844.414127;/sys/fs/cgroup/custom.slice/pg1;2139608166;3979864276;746944015;16028795;1323008;6647808
1701683844.414127;/sys/fs/cgroup/custom.slice/pg2;5376592567;18797040523;1498012153;419686;1323008;6647808
1701683844.414127;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683845.413272;#SYSTEM;7390755793;22493473670;3746036704;15572195;144613376;919556096
1701683845.413272;/sys/fs/cgroup/custom.slice/pg1;1954071702;3633016006;749569500;14645887;1323008;6647808
1701683845.413272;/sys/fs/cgroup/custom.slice/pg2;5379253939;18844714243;1498755531;421409;1323008;6647808
1701683845.413272;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683846.412401;#SYSTEM;7478628204;22593390871;3741788432;16232209;144613376;919556096
1701683846.412401;/sys/fs/cgroup/custom.slice/pg1;2039600657;3793714065;753485711;15280638;1323008;6647808
1701683846.412401;/sys/fs/cgroup/custom.slice/pg2;5380386220;18695593543;1499071950;417304;1323008;6647808
1701683846.412401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683847.411471;#SYSTEM;7548480729;22641558237;3747314305;16771277;144613376;919564288
1701683847.411471;/sys/fs/cgroup/custom.slice/pg1;2078271060;3864833402;747535358;15576846;1323008;6647808
1701683847.411471;/sys/fs/cgroup/custom.slice/pg2;5380039573;18813940255;1498983890;418290;1323008;6647808
1701683847.411471;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683848.410491;#SYSTEM;7419505939;22421100998;3746045813;15807243;144625664;919572480
1701683848.410491;/sys/fs/cgroup/custom.slice/pg1;1966892326;3656770028;748693422;14755735;1323008;6647808
1701683848.410491;/sys/fs/cgroup/custom.slice/pg2;5379948899;18696737913;1498960025;417476;1323008;6647808
1701683848.410491;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683849.409562;#SYSTEM;7550587871;22687188607;3749260670;16775295;144637952;919572480
1701683849.409562;/sys/fs/cgroup/custom.slice/pg1;2087245120;3881507176;745929402;15641767;1323008;6647808
1701683849.409562;/sys/fs/cgroup/custom.slice/pg2;5379125561;18731656219;1498727494;417908;1323008;6647808
1701683849.409562;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683850.408614;#SYSTEM;7457653127;22406244241;3747734472;16056020;144642048;919576576
1701683850.408614;/sys/fs/cgroup/custom.slice/pg1;1999344591;3718185118;748129742;14982005;1323008;6647808
1701683850.408614;/sys/fs/cgroup/custom.slice/pg2;5376812434;18572946904;1498070582;416609;1323008;6647808
1701683850.408614;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683851.407692;#SYSTEM;7459098846;22599796047;3746197288;16071229;144642048;919580672
1701683851.407692;/sys/fs/cgroup/custom.slice/pg1;2003238130;3724986432;749588570;15015670;1323008;6647808
1701683851.407692;/sys/fs/cgroup/custom.slice/pg2;5376661531;18718158918;1498043810;418013;1323008;6647808
1701683851.407692;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683852.406747;#SYSTEM;7499464937;22502265642;3744338485;16373005;144642048;919580672
1701683852.406747;/sys/fs/cgroup/custom.slice/pg1;2076898069;3863031750;751546770;15555884;1323008;6647808
1701683852.406747;/sys/fs/cgroup/custom.slice/pg2;5376712878;18704105454;1498059356;419381;1323008;6647808
1701683852.406747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683853.405830;#SYSTEM;7331966881;22344617550;3749918077;15115863;144642048;919588864
1701683853.405830;/sys/fs/cgroup/custom.slice/pg1;1864959969;3468142794;745937640;13973887;1323008;6647808
1701683853.405830;/sys/fs/cgroup/custom.slice/pg2;5376693290;18801385837;1498063737;421295;1323008;6647808
1701683853.405830;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683854.404882;#SYSTEM;7517752623;22689439817;3746426777;16539472;144642048;919588864
1701683854.404882;/sys/fs/cgroup/custom.slice/pg1;2063323884;3836835117;748511090;15459571;1323008;6647808
