TIMESTAMP;CPU;RAM;GPU
1700014564.635160;2.93988;0;0
1700014565.634882;32.2424;0;0
1700014566.634648;168.961;0;0
1700014567.633586;308.41;0;0
1700014568.632648;447.973;0;0
1700014569.631442;587.535;0;0
1700014570.630210;727.729;0;0
1700014571.629366;868.023;0;0
1700014572.628528;1008.45;0;0
1700014573.628502;1149.14;0;0
1700014574.627254;1289.66;0;0
1700014575.625989;1430.33;0;0
1700014576.624864;1570.92;0;0
1700014577.624935;1711.58;0;0
1700014578.623394;1851.99;0;0
1700014579.622939;1992.33;0;0
1700014580.622099;2132.75;0;0
1700014581.621637;2273.38;0;0
1700014582.619974;2413.97;0;0
1700014583.619137;2554.75;0;0
1700014584.618561;2695.38;0;0
1700014585.617537;2836.18;0;0
1700014586.616276;2976.53;0;0
1700014587.615490;3117.4;0;0
1700014588.614587;3258.34;0;0
1700014589.615179;3332.46;0;0
1700014590.614551;3359.68;0;0
1700014591.613780;3386.32;0;0
1700014592.612686;3412.69;0;0
