TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014564.635160;#SYSTEM;73964817;26776149;5461963;75947;96485376;1429143552
1700014564.635160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014565.634882;#SYSTEM;363986741;337687405;52086334;592278;98996224;1440235520
1700014565.634882;/sys/fs/cgroup/custom.slice/pg1;266995535;303022042;40417628;272682;2232320;11079680
1700014566.634648;#SYSTEM;8610212933;17555444651;1972595834;3349354;101318656;1440198656
1700014566.634648;/sys/fs/cgroup/custom.slice/pg1;8445904562;17376885354;1935489973;2975621;2232320;11079680
1700014567.633586;#SYSTEM;8638105220;17628731667;1984910180;3169410;101494784;1440198656
1700014567.633586;/sys/fs/cgroup/custom.slice/pg1;8470305010;17409472362;1939054539;2783447;2232320;11079680
1700014568.632648;#SYSTEM;8646015126;17669379292;1989408513;3150656;101834752;1440202752
1700014568.632648;/sys/fs/cgroup/custom.slice/pg1;8469238135;17430436331;1941398818;2757223;2232320;11079680
1700014569.631442;#SYSTEM;8656082439;17684859953;1991333718;3169249;103866368;1440210944
1700014569.631442;/sys/fs/cgroup/custom.slice/pg1;8466666086;17429572282;1941328857;2758605;2232320;11079680
1700014570.630210;#SYSTEM;8653392546;17677538710;1990189406;3163424;104050688;1440210944
1700014570.630210;/sys/fs/cgroup/custom.slice/pg1;8460126292;17408031837;1938916024;2761585;2232320;11079680
1700014571.629366;#SYSTEM;8663971340;17676042510;1991835580;3143571;104116224;1440223232
1700014571.629366;/sys/fs/cgroup/custom.slice/pg1;8453025224;17382097235;1935987579;2673219;2232320;11079680
1700014572.628528;#SYSTEM;8640302576;17644829159;1986482681;3016843;104116224;1440223232
1700014572.628528;/sys/fs/cgroup/custom.slice/pg1;8454470076;17386502473;1936516058;2627757;2232320;11079680
1700014573.628502;#SYSTEM;8647231022;17654547880;1988584344;3034719;104390656;1440227328
1700014573.628502;/sys/fs/cgroup/custom.slice/pg1;8465977834;17410595706;1939196034;2611086;2232320;11079680
1700014574.627254;#SYSTEM;8634296113;17636383949;1985719235;3026028;104390656;1440231424
1700014574.627254;/sys/fs/cgroup/custom.slice/pg1;8453069802;17400849824;1938148885;2614916;2232320;11079680
1700014575.625989;#SYSTEM;8632682517;17654928133;1987726160;3024232;104390656;1440231424
1700014575.625989;/sys/fs/cgroup/custom.slice/pg1;8462731758;17430382738;1941427804;2635550;2232320;11079680
1700014576.624864;#SYSTEM;8640349894;17639501321;1986060961;3038746;104390656;1440243712
1700014576.624864;/sys/fs/cgroup/custom.slice/pg1;8471413260;17418680287;1940073486;2658905;2232320;11079680
1700014577.624935;#SYSTEM;8647741978;17683306829;1990760484;3014362;104390656;1440243712
1700014577.624935;/sys/fs/cgroup/custom.slice/pg1;8470362528;17447222629;1943292031;2613350;2232320;11079680
1700014578.623394;#SYSTEM;8647998923;17658909347;1988067927;2994346;104390656;1440247808
1700014578.623394;/sys/fs/cgroup/custom.slice/pg1;8467512235;17411521009;1939231595;2597681;2232320;11079680
1700014579.622939;#SYSTEM;8651030381;17662426949;1988295131;3052377;104390656;1440247808
1700014579.622939;/sys/fs/cgroup/custom.slice/pg1;8466189628;17406521421;1938883113;2667058;2232320;11079680
1700014580.622099;#SYSTEM;8651464492;17669032437;1988998482;3057771;104390656;1440251904
1700014580.622099;/sys/fs/cgroup/custom.slice/pg1;8456554337;17395274477;1937572933;2653861;2232320;11079680
1700014581.621637;#SYSTEM;8644534242;17759671788;1999253976;3114362;104390656;1440264192
