timestamp;RAPL;glob;PG1;PG2
1700616134206.0;0.11187744140625;0;0;0
1700616134206.0;0.12969970703125;0;0;0
1700616135208.0;12.0771484375;0;0;0
1700616135208.0;24.09625244140625;0;0;0
1700616136209.0;9.34283447265625;0;0;0
1700616136209.0;21.68255615234375;0;0;0
1700616137211.0;9.164794921875;0;0;0
1700616137211.0;21.59515380859375;0;0;0
1700616138212.0;8.57708740234375;0;0;0
1700616138212.0;21.3387451171875;0;0;0
1700616139214.0;9.9364013671875;0;0;0
1700616139214.0;22.04058837890625;0;0;0
1700616140215.0;8.32305908203125;0;0;0
1700616140215.0;21.136474609375;0;0;0
1700616141221.0;10.55712890625;0;0;0
1700616141221.0;22.065185546875;0;0;0
1700616142223.0;74.654541015625;0;0;0
1700616142223.0;72.85504150390625;0;0;0
1700616143224.0;71.79412841796875;0;0;0
1700616143224.0;80.84881591796875;0;0;0
1700616144226.0;71.8060302734375;0;0;0
1700616144226.0;80.865478515625;0;0;0
1700616145227.0;71.5589599609375;0;0;0
1700616145227.0;80.9041748046875;0;0;0
1700616146229.0;71.3541259765625;0;0;0
1700616146229.0;81.03973388671875;0;0;0
1700616147230.0;71.36767578125;0;0;0
1700616147230.0;81.10394287109375;0;0;0
1700616148232.0;71.36859130859375;0;0;0
1700616148232.0;81.31341552734375;0;0;0
1700616149233.0;71.68231201171875;0;0;0
1700616149233.0;81.06854248046875;0;0;0
1700616150235.0;71.77008056640625;0;0;0
1700616150235.0;80.9066162109375;0;0;0
1700616151236.0;71.785888671875;0;0;0
1700616151236.0;80.89312744140625;0;0;0
1700616152238.0;71.79638671875;73.1536342290851;30.76344885503974;42.26999617979972
1700616152238.0;80.9166259765625;73.1536342290851;30.76344885503974;42.26999617979972
1700616153239.0;80.89166259765625;80.95602537560363;8.166385114884351;72.78964026071928
1700616153239.0;71.7689208984375;80.95602537560363;8.166385114884351;72.78964026071928
1700616154240.0;80.9166259765625;80.95729696711653;8.167022042948041;72.79027492416849
1700616154240.0;71.78009033203125;80.95729696711653;8.167022042948041;72.79027492416849
1700616155242.0;80.90997314453125;80.96323462629566;8.166931316617598;72.79630330967808
1700616155242.0;71.75634765625;80.96323462629566;8.166931316617598;72.79630330967808
1700616156243.0;80.92559814453125;80.96412897015726;8.167164198431017;72.79696477172625
1700616156243.0;71.79278564453125;80.96412897015726;8.167164198431017;72.79696477172625
1700616157245.0;80.91778564453125;80.96498460694038;8.166959211472255;72.79802539546813
1700616157245.0;71.78271484375;80.96498460694038;8.166959211472255;72.79802539546813
1700616158246.0;81.017822265625;80.96255710880692;8.166298890985859;72.79625821782106
1700616158246.0;71.81585693359375;80.96255710880692;8.166298890985859;72.79625821782106
1700616159248.0;80.952880859375;80.96278367393158;8.167175689357554;72.795607984574
