FULL;PG1;PG2
41.015716;0;0
162.793;32.383157000000004;129.678828
163.01874;32.398044999999996;130.253365
163.68042;32.587952;130.35180799999995
164.15664;32.728128;130.91251199999994
164.10627;32.67274;130.69095999999996
164.1997;32.72202;130.59328399999998
164.35235;32.58902;130.35608
164.28891;32.887408;130.95706399999997
165.98202;32.897336;132.48653599999997
166.20952;33.19694;131.963464
166.21422;33.033108999999996;132.65677100000005
166.22675;32.975548;131.902192
166.36646;32.988392;132.25345999999996
166.17221;33.249416;116.14829800000001
166.47344;33.12904;124.45977900000005
166.28594;33.092842000000005;123.33246200000004
166.25861;33.161485;116.629175
166.40786;33.011476;115.69021800000004
166.29099;33.273184;115.70675400000003
166.44056;33.003084;124.586642
166.53232;33.036168;107.36754599999998
166.50406;33.31582;116.45529800000003
166.54312;33.02342;115.73207599999998
166.66933;33.348884;115.96999400000004
162.16643;0;134.00918000000001
156.57046;0;136.225152
156.54982;0;135.75873799999997
156.4615;0;146.07766499999997
156.6183;0;135.729972
139.17973;0;0
36.23089;0;0
33.2965;0;0
33.388204;0;0
