TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516486.233481;#SYSTEM;89834122;55361497;594321295;380540;93347840;1309605888
1700516486.233481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516486.233481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516487.232128;#SYSTEM;589344093;316954899;31761694476;1967344;101191680;1354067968
1700516487.232128;/sys/fs/cgroup/custom.slice/pg1;93668270;26340745;53425424;86382;1564672;8863744
1700516487.232128;/sys/fs/cgroup/custom.slice/pg2;282114661;82339181;147690900;308555;6270976;35454976
1700516488.231107;#SYSTEM;21137824576;38107138939;21987945838;188699149;105074688;1354010624
1700516488.231107;/sys/fs/cgroup/custom.slice/pg1;4172414121;7638454083;1996478334;30632932;1785856;8863744
1700516488.231107;/sys/fs/cgroup/custom.slice/pg2;16691279352;30238924471;7989467189;156086683;7196672;35454976
1700516489.230207;#SYSTEM;21137813618;38917604840;21977951613;192917761;105316352;1354014720
1700516489.230207;/sys/fs/cgroup/custom.slice/pg1;4180514957;7767528051;1998045631;31147765;1785856;8863744
1700516489.230207;/sys/fs/cgroup/custom.slice/pg2;16723792568;30909438382;7991805532;159659537;7196672;35454976
1700516490.229435;#SYSTEM;21131374310;38902654920;21979290200;192786982;105664512;1354014720
1700516490.229435;/sys/fs/cgroup/custom.slice/pg1;4180788803;7768036524;1998176122;31151931;1785856;8863744
1700516490.229435;/sys/fs/cgroup/custom.slice/pg2;16718774804;30899347629;7992629834;159616315;7196672;35454976
1700516491.228516;#SYSTEM;21143695349;38909552460;21980011086;192811352;107728896;1354018816
1700516491.228516;/sys/fs/cgroup/custom.slice/pg1;4181117746;7769206130;1998338255;31143843;1785856;8863744
1700516491.228516;/sys/fs/cgroup/custom.slice/pg2;16727974146;30903495891;7993837550;159638759;7196672;35454976
1700516492.227604;#SYSTEM;21134114445;38896152602;21978996731;192727204;107962368;1354022912
1700516492.227604;/sys/fs/cgroup/custom.slice/pg1;4180587909;7767711366;1998103900;31150203;1785856;8863744
1700516492.227604;/sys/fs/cgroup/custom.slice/pg2;16726251522;30894450380;7993039418;159581681;7196672;35454976
1700516493.226869;#SYSTEM;21142509491;38909513475;21981210748;192828198;107962368;1354027008
1700516493.226869;/sys/fs/cgroup/custom.slice/pg1;4181373999;7768469306;1998451797;31163303;1785856;8863744
1700516493.226869;/sys/fs/cgroup/custom.slice/pg2;16728668675;30899704098;7994161558;159617431;7196672;35454976
1700516494.225922;#SYSTEM;21147082873;38918289658;21980499598;192827331;108351488;1354035200
1700516494.225922;/sys/fs/cgroup/custom.slice/pg1;4180819476;7768746435;1998197020;31146674;1785856;8863744
1700516494.225922;/sys/fs/cgroup/custom.slice/pg2;16726849988;30897859211;7993249760;159605857;7196672;35454976
1700516495.225075;#SYSTEM;21139269622;38902263496;21981474735;192793714;108384256;1354039296
1700516495.225075;/sys/fs/cgroup/custom.slice/pg1;4181063646;7768596294;1998315317;31155343;1785856;8863744
1700516495.225075;/sys/fs/cgroup/custom.slice/pg2;16725371706;30890460540;7992518464;159567518;7196672;35454976
1700516496.224100;#SYSTEM;21126376601;38884041697;21979110936;192571930;108384256;1354039296
1700516496.224100;/sys/fs/cgroup/custom.slice/pg1;4180342138;7766945613;1997974854;31144510;1785856;8863744
1700516496.224100;/sys/fs/cgroup/custom.slice/pg2;16721069569;30877247172;7990527892;159502180;7196672;35454976
1700516497.223352;#SYSTEM;20939167170;38667356848;21982807941;190968708;108384256;1354039296
1700516497.223352;/sys/fs/cgroup/custom.slice/pg1;4181277092;7768734506;1998406699;31161455;1785856;8863744
