timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684275479781,cpu,rapl,0.20330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275480282,cpu,rapl,0.9159698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275480784,cpu,rapl,0.9032745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275481286,cpu,rapl,0.8446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275481787,cpu,rapl,2.5207672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275482289,cpu,rapl,8.276016235351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275482790,cpu,rapl,8.443252563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275483292,cpu,rapl,8.457183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275483793,cpu,rapl,8.4700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275484295,cpu,rapl,8.569900512695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275484796,cpu,rapl,8.482269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275485298,cpu,rapl,8.526138305664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275485799,cpu,rapl,8.510269165039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275486301,cpu,rapl,8.549850463867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275486802,cpu,rapl,8.518936157226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275487304,cpu,rapl,8.592498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275487805,cpu,rapl,8.562667846679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275488307,cpu,rapl,8.594039916992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275488808,cpu,rapl,8.585678100585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275489310,cpu,rapl,8.645919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275489811,cpu,rapl,8.713821411132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275490313,cpu,rapl,8.689041137695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275490814,cpu,rapl,8.650665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275491316,cpu,rapl,8.697250366210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275491817,cpu,rapl,8.692764282226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275492319,cpu,rapl,8.729629516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275492820,cpu,rapl,8.7374267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275493322,cpu,rapl,8.713531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275493823,cpu,rapl,8.75048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275494325,cpu,rapl,8.819107055664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275494826,cpu,rapl,8.856536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275495328,cpu,rapl,8.867767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275495829,cpu,rapl,8.846969604492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275496331,cpu,rapl,8.923568725585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275496832,cpu,rapl,8.895294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275497334,cpu,rapl,8.93280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275497835,cpu,rapl,8.910293579101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275498337,cpu,rapl,8.94696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275498838,cpu,rapl,8.917938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275499340,cpu,rapl,8.925140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275499841,cpu,rapl,8.899688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275500343,cpu,rapl,8.972015380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275500844,cpu,rapl,8.957305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275501346,cpu,rapl,8.918228149414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275501847,cpu,rapl,8.912506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275502349,cpu,rapl,8.952117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275502850,cpu,rapl,8.912078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275503352,cpu,rapl,8.953826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275503853,cpu,rapl,8.935043334960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275504355,cpu,rapl,8.98480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275504856,cpu,rapl,8.922927856445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275505358,cpu,rapl,8.95892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275505859,cpu,rapl,8.924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275506361,cpu,rapl,8.966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275506862,cpu,rapl,8.920623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275507364,cpu,rapl,8.965682983398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275507865,cpu,rapl,8.92987060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275508367,cpu,rapl,8.957229614257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275508868,cpu,rapl,8.922653198242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275509370,cpu,rapl,8.96954345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275509871,cpu,rapl,8.940078735351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275510373,cpu,rapl,8.989822387695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275510874,cpu,rapl,8.93548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275511376,cpu,rapl,8.970108032226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275511877,cpu,rapl,8.931991577148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684275512379,cpu,rapl,8.980850219726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
