TIMESTAMP;CPU;RAM;GPU
1700517681.543663;3.06219;0;0
1700517682.542925;37.0682;0;0
1700517683.541550;208.385;0;0
1700517684.540711;382.586;0;0
1700517685.539768;556.802;0;0
1700517686.538963;731.3;0;0
1700517687.538139;906.156;0;0
1700517688.537315;1081.3;0;0
1700517689.536413;1256.16;0;0
1700517690.535382;1431.41;0;0
1700517691.534597;1606.71;0;0
1700517692.533695;1781.76;0;0
1700517693.532989;1957.13;0;0
1700517694.532173;2132.45;0;0
1700517695.531237;2307.92;0;0
1700517696.530422;2483.36;0;0
1700517697.529591;2658.83;0;0
1700517698.528696;2834.38;0;0
1700517699.527807;3009.89;0;0
1700517700.526983;3185.5;0;0
1700517701.526097;3361.09;0;0
1700517702.525352;3536.66;0;0
1700517703.524401;3712.18;0;0
1700517704.524433;3872.48;0;0
1700517705.523646;3996.01;0;0
1700517706.522750;4119.46;0;0
1700517707.521835;4242.85;0;0
1700517708.520958;4366.14;0;0
1700517709.520185;4489.49;0;0
1700517710.519364;4612.79;0;0
1700517711.518497;4736.12;0;0
1700517712.517628;4859.26;0;0
1700517713.516599;4982.33;0;0
1700517714.515873;5105.33;0;0
1700517715.514967;5228.36;0;0
1700517716.514109;5351.37;0;0
1700517717.513273;5474.4;0;0
1700517718.513194;5549.93;0;0
1700517719.512060;5582.77;0;0
1700517720.511179;5615.52;0;0
1700517721.510369;5649.28;0;0
