FULL;PG1;PG2
39.736932;0;0
173.24611;34.524808;138.410264
174.21202;34.700444;138.801776
174.4683;34.752134000000005;139.08716099999995
174.81144;34.6954;138.38912
175.14174;34.869848;140.113392
174.99504;34.888996;139.163089
175.4092;34.797136;139.10945900000002
175.35979;35.056094;140.46231500000002
175.42704;34.817578;139.42785800000001
175.5103;34.8015;139.20599999999996
175.3566;35.102944;140.016471
175.61672;34.8383;139.3532
175.67197;35.150224;140.44256199999998
175.60741;34.836456;131.11174799999998
175.6679;34.958784;122.35574399999997
175.5858;35.0225;122.18435499999997
175.74938;34.848908;122.05037999999999
175.79624;35.159244;114.109169
175.88149;34.890828;131.316387
154.79024;47.496108;0
123.526184;120.513344;0
123.5361;120.523016;0
123.43186;120.68892;0
123.4649;120.721232;0
123.367256;120.62576;0
123.36089;120.36536800000002;0
123.33803;120.60931200000002;0
123.29189;120.284768;0
123.17351;120.43632;0
123.09316;120.090888;0
123.05728;120.590656;0
123.13194;90.09653399999999;0
38.48878;0;0
32.524602;0;0
33.181608;0;0
