TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517681.543663;#SYSTEM;90306178;65325719;600244075;460520;93429760;1316839424
1700517681.543663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517681.543663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517682.542925;#SYSTEM;813019850;321090967;31652388353;1891628;101269504;1361166336
1700517682.542925;/sys/fs/cgroup/custom.slice/pg1;146171583;30805929;78517743;96187;1568768;8863744
1700517682.542925;/sys/fs/cgroup/custom.slice/pg2;467887586;108250451;235855953;408264;6303744;35454976
1700517683.541550;#SYSTEM;21123609768;36616165388;21978327388;70159224;117776384;1361096704
1700517683.541550;/sys/fs/cgroup/custom.slice/pg1;4167232184;5447852004;1995591218;38876742;1789952;8863744
1700517683.541550;/sys/fs/cgroup/custom.slice/pg2;16711570861;30986473167;7998571382;29208927;19795968;35454976
1700517684.540711;#SYSTEM;21146735788;37112365495;21984250997;70690915;118018048;1361100800
1700517684.540711;/sys/fs/cgroup/custom.slice/pg1;4183213021;5517531375;1999098463;39325052;1789952;8863744
1700517684.540711;/sys/fs/cgroup/custom.slice/pg2;16716007622;31341930010;7988555678;29400751;19795968;35454976
1700517685.539768;#SYSTEM;21143914427;37118410260;21983029192;70740551;118358016;1361100800
1700517685.539768;/sys/fs/cgroup/custom.slice/pg1;4183031770;5518101954;1998996011;39327639;1789952;8863744
1700517685.539768;/sys/fs/cgroup/custom.slice/pg2;16713051012;31333819388;7987076152;29387518;19795968;35454976
1700517686.538963;#SYSTEM;21150182417;37112628036;21984692921;70730389;120430592;1361104896
1700517686.538963;/sys/fs/cgroup/custom.slice/pg1;4183369849;5517796207;1999136040;39324339;1789952;8863744
1700517686.538963;/sys/fs/cgroup/custom.slice/pg2;16717377495;31344123674;7989105751;29412665;19795968;35454976
1700517687.538139;#SYSTEM;21136823824;37105277982;21978666071;70768215;120655872;1361113088
1700517687.538139;/sys/fs/cgroup/custom.slice/pg1;4183121381;5517884076;1999018411;39298840;1789952;8863744
1700517687.538139;/sys/fs/cgroup/custom.slice/pg2;16714969415;31332389546;7987961490;29368716;19795968;35454976
1700517688.537315;#SYSTEM;21141756096;37095351096;21978223572;70748236;120950784;1361117184
1700517688.537315;/sys/fs/cgroup/custom.slice/pg1;4180370635;5513143833;1997707616;39264915;1789952;8863744
1700517688.537315;/sys/fs/cgroup/custom.slice/pg2;16725482537;31363032324;7992988582;29424889;19795968;35454976
1700517689.536413;#SYSTEM;21127903456;37102408180;21977075456;70716391;120983552;1361117184
1700517689.536413;/sys/fs/cgroup/custom.slice/pg1;4179588753;5513751380;1997328597;39244341;1789952;8863744
1700517689.536413;/sys/fs/cgroup/custom.slice/pg2;16733666779;31369046863;7996928979;29400052;19795968;35454976
1700517690.535382;#SYSTEM;21130743270;37099511835;21975479662;70687165;121020416;1361121280
1700517690.535382;/sys/fs/cgroup/custom.slice/pg1;4179180360;5515113757;1997130577;39206433;1789952;8863744
1700517690.535382;/sys/fs/cgroup/custom.slice/pg2;16733019071;31373550445;7996622481;29414826;19795968;35454976
1700517691.534597;#SYSTEM;21139451751;37117221327;21978318542;70746351;121053184;1361121280
1700517691.534597;/sys/fs/cgroup/custom.slice/pg1;4179123584;5513157486;1997101814;39220407;1789952;8863744
1700517691.534597;/sys/fs/cgroup/custom.slice/pg2;16733589854;31364295330;7996890389;29391746;19795968;35454976
1700517692.533695;#SYSTEM;20939159840;36895455014;21982413347;68777427;121053184;1361121280
1700517692.533695;/sys/fs/cgroup/custom.slice/pg1;4180669041;5514685277;1997829664;39232355;1789952;8863744
1700517692.533695;/sys/fs/cgroup/custom.slice/pg2;16732300343;31373205144;7996307399;29426833;19795968;35454976
1700517693.532989;#SYSTEM;21137732612;37120270291;21985131949;70646099;121053184;1361141760
1700517693.532989;/sys/fs/cgroup/custom.slice/pg1;4183376348;5518904445;1999151345;39258438;1789952;8863744
1700517693.532989;/sys/fs/cgroup/custom.slice/pg2;16719795451;31347880815;7990289462;29389977;19795968;35454976
1700517694.532173;#SYSTEM;21149938082;37127399288;21983061367;70719253;121106432;1361145856
1700517694.532173;/sys/fs/cgroup/custom.slice/pg1;4183096605;5518624551;1999017280;39256166;1789952;8863744
1700517694.532173;/sys/fs/cgroup/custom.slice/pg2;16714878293;31319600944;7987898207;29355445;19795968;35454976
1700517695.531237;#SYSTEM;21145796601;37098795741;21984239368;70655435;121106432;1361149952
1700517695.531237;/sys/fs/cgroup/custom.slice/pg1;4183206833;5519379339;1999059728;39251957;1789952;8863744
1700517695.531237;/sys/fs/cgroup/custom.slice/pg2;16715451091;31318438356;7988231934;29375439;19795968;35454976
1700517696.530422;#SYSTEM;21138806812;37088943607;21981558436;70675209;121106432;1361154048
1700517696.530422;/sys/fs/cgroup/custom.slice/pg1;4183215952;5519362615;1999084724;39250351;1789952;8863744
1700517696.530422;/sys/fs/cgroup/custom.slice/pg2;16716116260;31310095422;7988534873;29351977;19795968;35454976
1700517697.529591;#SYSTEM;21131789020;37068340042;21977475833;70654579;121106432;1361154048
1700517697.529591;/sys/fs/cgroup/custom.slice/pg1;4181536385;5517118561;1998257942;39235697;1789952;8863744
1700517697.529591;/sys/fs/cgroup/custom.slice/pg2;16719079583;31324199185;7989896791;29381510;19795968;35454976
1700517698.528696;#SYSTEM;21130169857;37058504778;21976841070;70685543;121106432;1361166336
1700517698.528696;/sys/fs/cgroup/custom.slice/pg1;4179522237;5513508302;1997301555;39242374;1789952;8863744
1700517698.528696;/sys/fs/cgroup/custom.slice/pg2;16732901657;31329181931;7996554140;29368915;19795968;35454976
1700517699.527807;#SYSTEM;21130466576;37040479217;21976194258;70659517;121106432;1361174528
1700517699.527807;/sys/fs/cgroup/custom.slice/pg1;4179356341;5512626385;1997222044;39234953;1789952;8863744
1700517699.527807;/sys/fs/cgroup/custom.slice/pg2;16733456717;31319818008;7996846597;29367989;19795968;35454976
1700517700.526983;#SYSTEM;21131466575;37049391279;21978111188;70671166;121106432;1361178624
