FULL;PG1;PG2
33.391108;0;0
114.51552;112.4706;0
116.413624;113.043072;0
117.41701;115.578256;0
117.42772;115.073936;0
117.43077;114.285296;0
117.37594;114.487488;0
117.41054;115.31392;0
117.47184;114.606672;0
117.4807;114.846608;0
117.3756;115.279608;0
117.47594;114.329264;0
117.38582;115.289648;0
117.476664;114.585736;0
117.440584;115.601472;0
117.423064;114.02328;0
117.39008;115.293824;0
117.4277;114.81237200000001;0
117.51629;114.88728400000001;0
117.49088;114.879968;0
117.50543;114.870784;0
117.4337;115.07454199999998;0
117.43553;114.29694;0
117.50539;115.150048;0
117.46112;115.085504;0
117.38375;115.02559000000001;0
117.52659;114.38556;0
117.42336;115.06440599999999;0
117.49562;115.12462599999999;0
117.44191;114.82627799999999;0
117.55151;114.66519799999999;0
117.40562;114.79079;0
117.46663;115.096226;0
117.43945;115.08017000000001;0
117.50349;114.363084;0
117.52567;114.90817000000001;0
117.48491;114.600228;0
117.49472;114.877912;0
117.513336;115.152574;0
117.44045;114.81314599999999;0
117.402584;115.049296;0
117.48547;0;0
34.01675;0;0
29.766926;0;0
29.887752;0;0
