TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081319.360459;#SYSTEM;53887450;44708417;8113108;321746;92733440;1279066112
1700081319.360459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081320.360166;#SYSTEM;221890298;224261832;35432222;1156878;94527488;1287929856
1700081320.360166;/sys/fs/cgroup/custom.slice/pg1;107443910;135959139;16006832;519449;1785856;8863744
1700081321.358841;#SYSTEM;4405486342;8034201237;783431459;33178128;97280000;1287864320
1700081321.358841;/sys/fs/cgroup/custom.slice/pg1;4182450026;7818246098;740164084;31396788;1785856;8863744
1700081322.357836;#SYSTEM;4392681277;8037109453;783099159;33168349;97488896;1287864320
1700081322.357836;/sys/fs/cgroup/custom.slice/pg1;4181813358;7818440123;740172347;31387978;1785856;8863744
1700081323.357238;#SYSTEM;4391949000;8037077871;783052354;33169098;97497088;1287868416
1700081323.357238;/sys/fs/cgroup/custom.slice/pg1;4180878085;7815857932;739932236;31389441;1785856;8863744
1700081324.356441;#SYSTEM;4396379621;8039972092;783542887;33182588;99729408;1287876608
1700081324.356441;/sys/fs/cgroup/custom.slice/pg1;4180316958;7815459976;739897102;31375301;1785856;8863744
1700081325.355595;#SYSTEM;4394386841;8039631613;783306429;33191102;100003840;1287876608
1700081325.355595;/sys/fs/cgroup/custom.slice/pg1;4179810319;7814735772;739813966;31365760;1785856;8863744
1700081326.354895;#SYSTEM;4393337788;8038115669;783454710;33170559;100003840;1287880704
1700081326.354895;/sys/fs/cgroup/custom.slice/pg1;4180472622;7816705624;740009766;31364285;1785856;8863744
1700081327.354002;#SYSTEM;4389968636;8031637876;782743782;33166384;100003840;1287884800
1700081327.354002;/sys/fs/cgroup/custom.slice/pg1;4180368708;7815367724;739877029;31377779;1785856;8863744
1700081328.353095;#SYSTEM;4393188769;8039013633;784300001;33175031;100003840;1287888896
1700081328.353095;/sys/fs/cgroup/custom.slice/pg1;4183445561;7821784914;740495834;31395149;1785856;8863744
1700081329.352254;#SYSTEM;4390867150;8034321063;783207949;33156957;100003840;1287888896
1700081329.352254;/sys/fs/cgroup/custom.slice/pg1;4183596382;7821787642;740490120;31395582;1785856;8863744
1700081330.351326;#SYSTEM;4388654552;8032033619;782935927;33148508;100003840;1287897088
1700081330.351326;/sys/fs/cgroup/custom.slice/pg1;4183236352;7821609105;740480396;31393019;1785856;8863744
1700081331.350488;#SYSTEM;4203470441;7829262607;742249615;31493234;100003840;1287897088
1700081331.350488;/sys/fs/cgroup/custom.slice/pg1;4183346071;7821572273;740466960;31396343;1785856;8863744
1700081332.349709;#SYSTEM;4388850305;8034319683;782601683;33169389;100003840;1287901184
1700081332.349709;/sys/fs/cgroup/custom.slice/pg1;4181793235;7817287856;740064465;31400297;1785856;8863744
1700081333.348686;#SYSTEM;4394521551;8041325625;783857244;33173676;100003840;1287909376
1700081333.348686;/sys/fs/cgroup/custom.slice/pg1;4178887992;7813011817;739655746;31354827;1785856;8863744
1700081334.348007;#SYSTEM;4393406823;8040914427;783471351;33178600;100261888;1287913472
1700081334.348007;/sys/fs/cgroup/custom.slice/pg1;4180684056;7816311246;739978227;31371927;1785856;8863744
1700081335.347154;#SYSTEM;4391935447;8038608854;783199179;33161598;100261888;1287913472
1700081335.347154;/sys/fs/cgroup/custom.slice/pg1;4179912207;7815618545;739898950;31349181;1785856;8863744
1700081336.346344;#SYSTEM;4388408894;8030535116;782504943;33165221;100261888;1287921664
1700081336.346344;/sys/fs/cgroup/custom.slice/pg1;4180075181;7815226671;739870607;31365774;1785856;8863744
1700081337.345330;#SYSTEM;4387565087;8030603035;782460203;33134460;100261888;1287925760
1700081337.345330;/sys/fs/cgroup/custom.slice/pg1;4182494423;7819722316;740299610;31381567;1785856;8863744
1700081338.344536;#SYSTEM;4392144935;8037814139;783818208;33161839;100261888;1287925760
1700081338.344536;/sys/fs/cgroup/custom.slice/pg1;4183572870;7822244612;740532061;31383144;1785856;8863744
1700081339.343755;#SYSTEM;4387104192;8029743273;782352035;33119985;100261888;1287938048
1700081339.343755;/sys/fs/cgroup/custom.slice/pg1;4183510600;7822189113;740520602;31378218;1785856;8863744
1700081340.342864;#SYSTEM;4389583710;8034045819;782784688;33152814;100261888;1287942144
1700081340.342864;/sys/fs/cgroup/custom.slice/pg1;4183391323;7822101043;740528933;31382259;1785856;8863744
1700081341.342126;#SYSTEM;4393513388;8038548319;783283721;33191095;100261888;1287950336
1700081341.342126;/sys/fs/cgroup/custom.slice/pg1;4182703463;7820812855;740396131;31375141;1785856;8863744
1700081342.340999;#SYSTEM;4281904254;7908643397;757737677;32031409;100261888;1287950336
1700081342.340999;/sys/fs/cgroup/custom.slice/pg1;4178759602;7813531228;739709099;31348031;1785856;8863744
1700081343.340300;#SYSTEM;4309250480;7955615170;766787009;32608489;100261888;1287954432
1700081343.340300;/sys/fs/cgroup/custom.slice/pg1;4180734969;7816883704;740026282;31374630;1785856;8863744
1700081344.339434;#SYSTEM;4392304684;8039032491;783236119;33192340;100261888;1287954432
1700081344.339434;/sys/fs/cgroup/custom.slice/pg1;4179814843;7814332609;739794361;31370209;1785856;8863744
1700081345.338594;#SYSTEM;4389681666;8032141755;782638883;33172935;100261888;1287966720
1700081345.338594;/sys/fs/cgroup/custom.slice/pg1;4180163347;7816238913;739963544;31358220;1785856;8863744
1700081346.337707;#SYSTEM;4387969638;8031302857;782513551;33145722;100261888;1287966720
1700081346.337707;/sys/fs/cgroup/custom.slice/pg1;4181478984;7818228155;740154596;31366448;1785856;8863744
1700081347.336827;#SYSTEM;4388908637;8031725407;782603679;33142856;100261888;1287974912
1700081347.336827;/sys/fs/cgroup/custom.slice/pg1;4183133217;7821951358;740512008;31374513;1785856;8863744
1700081348.335989;#SYSTEM;4391848406;8034904895;783526715;33175918;100261888;1287979008
1700081348.335989;/sys/fs/cgroup/custom.slice/pg1;4183510287;7821501013;740468943;31388589;1785856;8863744
1700081349.335185;#SYSTEM;4388455165;8030591464;782461255;33146338;100261888;1287979008
1700081349.335185;/sys/fs/cgroup/custom.slice/pg1;4183522549;7822389437;740544617;31377555;1785856;8863744
1700081350.334321;#SYSTEM;4392625700;8037937061;783196480;33183998;100261888;1287983104
1700081350.334321;/sys/fs/cgroup/custom.slice/pg1;4183425083;7822133888;740525154;31380862;1785856;8863744
1700081351.333455;#SYSTEM;4392847487;8038609592;783284920;33175961;100261888;1287987200
1700081351.333455;/sys/fs/cgroup/custom.slice/pg1;4180342445;7815977162;739946357;31366475;1785856;8863744
1700081352.332620;#SYSTEM;4393800274;8039618287;783390489;33184534;100261888;1287995392
1700081352.332620;/sys/fs/cgroup/custom.slice/pg1;4179895739;7815646563;739918891;31354116;1785856;8863744
1700081353.331679;#SYSTEM;4368040658;8015203099;778866977;32772264;100261888;1287995392
1700081353.331679;/sys/fs/cgroup/custom.slice/pg1;4179490918;7814856812;739825368;31349298;1785856;8863744
1700081354.330943;#SYSTEM;4223001363;7849630490;745677246;31857583;100261888;1287999488
1700081354.330943;/sys/fs/cgroup/custom.slice/pg1;4180271726;7816272568;739976208;31357322;1785856;8863744
1700081355.330068;#SYSTEM;4388450890;8032011750;782613678;33135191;100261888;1287999488
1700081355.330068;/sys/fs/cgroup/custom.slice/pg1;4180097316;7815735617;739912773;31357410;1785856;8863744
1700081356.329052;#SYSTEM;4386792166;8030382092;782446344;33135719;100261888;1288003584
1700081356.329052;/sys/fs/cgroup/custom.slice/pg1;4183105387;7821286447;740448638;31388707;1785856;8863744
1700081357.328318;#SYSTEM;4389425135;8033456433;782784769;33142859;100298752;1288011776
1700081357.328318;/sys/fs/cgroup/custom.slice/pg1;4183717650;7823280140;740626374;31376721;1785856;8863744
1700081358.327457;#SYSTEM;4392492402;8035979551;783681749;33168227;100298752;1288019968
1700081358.327457;/sys/fs/cgroup/custom.slice/pg1;4183347790;7821937335;740503481;31379797;1785856;8863744
1700081359.326616;#SYSTEM;4392019105;8036579283;783052584;33160140;100298752;1288024064
1700081359.326616;/sys/fs/cgroup/custom.slice/pg1;4183374950;7821620622;740466134;31384619;1785856;8863744
1700081360.325817;#SYSTEM;4392261691;8039150716;783273006;33165723;100298752;1288024064
1700081360.325817;/sys/fs/cgroup/custom.slice/pg1;4181953866;7819490337;740274786;31369595;1785856;8863744
1700081361.324848;#SYSTEM;4392477198;8038679438;783260609;33176376;100298752;1288028160
1700081361.324848;/sys/fs/cgroup/custom.slice/pg1;4178944627;7813939629;739741294;31346298;1785856;8863744
1700081362.323903;#SYSTEM;4393175875;8040796973;783436845;33178529;100298752;1288032256
1700081362.323903;/sys/fs/cgroup/custom.slice/pg1;4179427734;7815050990;739862812;31346236;1785856;8863744
1700081363.323218;#SYSTEM;4394058597;8039669445;783349547;33185234;100298752;1288048640
1700081363.323218;/sys/fs/cgroup/custom.slice/pg1;4180448865;7816427272;739982885;31355648;1785856;8863744
1700081364.322377;#SYSTEM;4388654981;8032878490;782682495;33140238;100302848;1288052736
1700081364.322377;/sys/fs/cgroup/custom.slice/pg1;4179896786;7815242569;739869159;31356253;1785856;8863744
1700081365.321528;#SYSTEM;4169130764;7722694229;735952805;31166132;98971648;1281404928
1700081365.321528;/sys/fs/cgroup/custom.slice/pg1;4106702022;7675430737;727076813;30794406;446464;2215936
1700081366.321074;#SYSTEM;172912449;196920806;36316175;1586942;98529280;1279188992
1700081366.321074;/sys/fs/cgroup/custom.slice/pg1;13444301;23621632;2466519;90232;0;0
1700081367.320227;#SYSTEM;203078194;212946427;42027863;1739822;98537472;1279188992
1700081367.320227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081368.319450;#SYSTEM;206829979;218558327;43243456;1763664;98537472;1279193088
1700081368.319450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081369.318536;#SYSTEM;204218043;213267518;42037453;1745568;98537472;1279205376
1700081369.318536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
