TIMESTAMP;CPU;RAM;GPU
1700081319.360459;2.72595;0;0
1700081320.360166;32.3333;0;0
1700081321.358841;145.56;0;0
1700081322.357836;261.535;0;0
1700081323.357238;378.899;0;0
1700081324.356441;496.263;0;0
1700081325.355595;613.626;0;0
1700081326.354895;731.005;0;0
1700081327.354002;848.235;0;0
1700081328.353095;965.617;0;0
1700081329.352254;1083.02;0;0
1700081330.351326;1200.39;0;0
1700081331.350488;1317.5;0;0
1700081332.349709;1434.81;0;0
1700081333.348686;1552.19;0;0
1700081334.348007;1669.52;0;0
1700081335.347154;1786.9;0;0
1700081336.346344;1904.24;0;0
1700081337.345330;2021.62;0;0
1700081338.344536;2138.94;0;0
1700081339.343755;2256.35;0;0
1700081340.342864;2373.77;0;0
1700081341.342126;2491.16;0;0
1700081342.340999;2608.36;0;0
1700081343.340300;2725.69;0;0
1700081344.339434;2843.09;0;0
1700081345.338594;2960.43;0;0
1700081346.337707;3077.85;0;0
1700081347.336827;3195.23;0;0
1700081348.335989;3312.59;0;0
1700081349.335185;3429.99;0;0
1700081350.334321;3547.41;0;0
1700081351.333455;3664.83;0;0
1700081352.332620;3782.13;0;0
1700081353.331679;3899.5;0;0
1700081354.330943;4016.7;0;0
1700081355.330068;4134.13;0;0
1700081356.329052;4251.47;0;0
1700081357.328318;4368.85;0;0
1700081358.327457;4486.31;0;0
1700081359.326616;4603.7;0;0
1700081360.325817;4721.13;0;0
1700081361.324848;4838.5;0;0
1700081362.323903;4955.91;0;0
1700081363.323218;5073.29;0;0
1700081364.322377;5190.71;0;0
1700081365.321528;5307.77;0;0
1700081366.321074;5339.7;0;0
1700081367.320227;5370.9;0;0
1700081368.319450;5401.32;0;0
1700081369.318536;5431.08;0;0
