TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080135.808937;#SYSTEM;0;0;0;0;0;0
1701080136.808109;#SYSTEM;0;0;0;0;0;0
1701080137.807132;#SYSTEM;0;0;0;0;0;0
1701080138.806192;#SYSTEM;0;0;0;0;0;0
1701080139.805333;#SYSTEM;0;0;0;0;0;0
1701080140.804468;#SYSTEM;0;0;0;0;0;0
1701080141.803604;#SYSTEM;0;0;0;0;0;0
1701080142.802681;#SYSTEM;0;0;0;0;0;0
1701080143.801812;#SYSTEM;0;0;0;0;0;0
1701080144.800947;#SYSTEM;0;0;0;0;0;0
1701080145.800078;#SYSTEM;0;0;0;0;0;0
1701080146.799153;#SYSTEM;0;0;0;0;0;0
1701080147.798225;#SYSTEM;0;0;0;0;0;0
1701080148.797361;#SYSTEM;0;0;0;0;0;0
1701080149.796488;#SYSTEM;0;0;0;0;0;0
1701080150.795614;#SYSTEM;0;0;0;0;0;0
1701080151.794691;#SYSTEM;0;0;0;0;0;0
1701080152.793822;#SYSTEM;0;0;0;0;0;0
1701080153.792962;#SYSTEM;0;0;0;0;0;0
1701080154.792093;#SYSTEM;0;0;0;0;0;0
1701080155.791161;#SYSTEM;0;0;0;0;0;0
1701080156.790186;#SYSTEM;0;0;0;0;0;0
1701080157.789446;#SYSTEM;0;0;0;0;0;0
1701080158.788615;#SYSTEM;0;0;0;0;0;0
1701080159.787796;#SYSTEM;0;0;0;0;0;0
