FULL;PG1;PG2
14.683126;0;0
95.94499;0;0.234201
99.40405;33.243051;66.323545
99.537304;33.152016;66.14152200000001
99.56798;33.081216;66.00026899999999
99.5978;33.172164;66.18171900000002
99.61798;33.233144;66.30338
99.63055;33.31827;66.555473
99.64842;33.216136;66.269448
99.55792;33.185972;66.209268
99.66564;33.08672;66.01125
99.66106;33.247512;66.332046
99.55323;33.15732;66.152104
99.667256;33.222416;66.28197700000001
99.642184;33.43044;66.45517
99.53446;33.151068;66.13963100000001
99.64285;33.052654000000004;65.943682
99.637944;33.185532;66.20839
99.63605;33.239168;66.315399
99.66145;33.22048;66.44096100000002
99.56274;33.160484;66.15841599999999
99.73014;33.24338;66.24410800000001
99.57231;33.190768;66.218836
99.662856;33.329606000000005;66.33325100000002
99.68828;33.2023;66.323222
99.68123;33.227076;66.291274
99.68158;33.281048;66.238978
99.70169;33.261068;66.35909099999999
99.60873;33.175804;66.188981
99.71712;33.130768;66.09913
96.19581;36.30702;9.165743
68.31245;65.93498;0
66.384508;65.584694;0
61.64249;0;0
15.077034;0;0
14.603529;0;0
14.529711;0;0
