TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525271.796855;#SYSTEM;16147987;11122942;53426987;30945;104955904;1164951552
1700525271.796855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525271.796855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525272.802174;#SYSTEM;558328505;471525946;11893206110;1571009;111104000;1191555072
1700525272.802174;/sys/fs/cgroup/custom.slice/pg1;161100783;145907855;60303021;498192;1761280;8863744
1700525272.802174;/sys/fs/cgroup/custom.slice/pg2;257059079;247802472;108420285;550593;3547136;17727488
1700525273.794663;#SYSTEM;22570309131;30614193365;5961019019;62414313;111206400;1191514112
1700525273.794663;/sys/fs/cgroup/custom.slice/pg1;7516096547;9751243594;1984995213;33148968;1761280;8863744
1700525273.794663;/sys/fs/cgroup/custom.slice/pg2;15013673818;20827460364;3964999547;29153889;3551232;17727488
1700525274.793690;#SYSTEM;22733400298;30813285424;6002690392;62873120;111312896;1191514112
1700525274.793690;/sys/fs/cgroup/custom.slice/pg1;7566717383;9818110020;1997950108;33359976;1761280;8863744
1700525274.793690;/sys/fs/cgroup/custom.slice/pg2;15103462116;20948971484;3987952568;29392468;3551232;17727488
1700525275.792764;#SYSTEM;22741744181;30829208301;6005166598;62890050;111501312;1191514112
1700525275.792764;/sys/fs/cgroup/custom.slice/pg1;7567027746;9818659731;1998049492;33358864;1761280;8863744
1700525275.792764;/sys/fs/cgroup/custom.slice/pg2;15092900649;20930021080;3985229464;29410022;3551232;17727488
1700525276.791829;#SYSTEM;22748147908;30837831189;6006503234;62890347;112226304;1191518208
1700525276.791829;/sys/fs/cgroup/custom.slice/pg1;7567096368;9818341646;1998046068;33364907;1761280;8863744
1700525276.791829;/sys/fs/cgroup/custom.slice/pg2;15088221045;20927874439;3983886896;29332502;3551232;17727488
1700525277.790895;#SYSTEM;22746461842;30837114458;6006465517;62869983;112295936;1191522304
1700525277.790895;/sys/fs/cgroup/custom.slice/pg1;7566805896;9817981886;1998000268;33358847;1761280;8863744
1700525277.790895;/sys/fs/cgroup/custom.slice/pg2;15088051665;20928274301;3983949484;29343430;3551232;17727488
1700525278.789946;#SYSTEM;22753875423;30849267214;6008211103;62879149;112459776;1191526400
1700525278.789946;/sys/fs/cgroup/custom.slice/pg1;7566985693;9819063078;1998032297;33352715;1761280;8863744
1700525278.789946;/sys/fs/cgroup/custom.slice/pg2;15081121367;20915200925;3982167314;29343860;3551232;17727488
1700525279.789009;#SYSTEM;22730885281;30817907825;6002076560;62816223;112459776;1191530496
1700525279.789009;/sys/fs/cgroup/custom.slice/pg1;7567078928;9818013310;1998061352;33374536;1761280;8863744
1700525279.789009;/sys/fs/cgroup/custom.slice/pg2;15103595903;20950371603;3988039338;29319312;3551232;17727488
1700525280.788073;#SYSTEM;22731934988;30816596909;6002333149;62868968;112476160;1191530496
1700525280.788073;/sys/fs/cgroup/custom.slice/pg1;7566927028;9818447524;1998025123;33363366;1761280;8863744
1700525280.788073;/sys/fs/cgroup/custom.slice/pg2;15103939252;20952076440;3988107718;29332151;3551232;17727488
1700525281.787138;#SYSTEM;22734980264;30823902002;6003213540;62805290;112496640;1191530496
1700525281.787138;/sys/fs/cgroup/custom.slice/pg1;7566715626;9817062866;1997979174;33377372;1761280;8863744
1700525281.787138;/sys/fs/cgroup/custom.slice/pg2;15100394662;20943906438;3987193496;29358694;3551232;17727488
1700525282.786197;#SYSTEM;22738901974;30828141991;6004137913;62870857;112496640;1191534592
1700525282.786197;/sys/fs/cgroup/custom.slice/pg1;7567030208;9818681507;1998029391;33359167;1761280;8863744
1700525282.786197;/sys/fs/cgroup/custom.slice/pg2;15097179916;20939680640;3986289888;29367677;3551232;17727488
1700525283.785250;#SYSTEM;22736740990;30821743208;6003661593;62898603;112590848;1191542784
1700525283.785250;/sys/fs/cgroup/custom.slice/pg1;7566741480;9816138255;1997964679;33408736;1761280;8863744
1700525283.785250;/sys/fs/cgroup/custom.slice/pg2;15099512640;20945014652;3986981331;29348085;3551232;17727488
1700525284.784327;#SYSTEM;22751017402;30844877920;6007482522;62871715;112599040;1191546880
1700525284.784327;/sys/fs/cgroup/custom.slice/pg1;7567026846;9819130217;1998042502;33345040;1761280;8863744
1700525284.784327;/sys/fs/cgroup/custom.slice/pg2;15083936233;20916442813;3982889454;29411317;3551232;17727488
1700525285.783381;#SYSTEM;22744776862;30835026462;6005908903;62832031;112599040;1191550976
1700525285.783381;/sys/fs/cgroup/custom.slice/pg1;7566660196;9818779215;1997974758;33335398;1761280;8863744
1700525285.783381;/sys/fs/cgroup/custom.slice/pg2;15090161486;20932344633;3984493266;29319729;3551232;17727488
1700525286.782445;#SYSTEM;22756940615;30851229029;6008951774;62902225;112599040;1191550976
