TIMESTAMP;CPU;RAM;GPU
1700525271.796855;0.647278;0;0
1700525272.802174;16.1982;0;0
1700525273.794663;112.674;0;0
1700525274.793690;211.979;0;0
1700525275.792764;311.412;0;0
1700525276.791829;410.886;0;0
1700525277.790895;510.353;0;0
1700525278.789946;609.952;0;0
1700525279.789009;709.448;0;0
1700525280.788073;808.97;0;0
1700525281.787138;908.496;0;0
1700525282.786197;1008.01;0;0
1700525283.785250;1107.62;0;0
1700525284.784327;1207.13;0;0
1700525285.783381;1306.65;0;0
1700525286.782445;1406.14;0;0
1700525287.781501;1505.73;0;0
1700525288.780560;1605.23;0;0
1700525289.779627;1704.72;0;0
1700525290.778691;1804.22;0;0
1700525291.777752;1903.84;0;0
1700525292.776817;2003.36;0;0
1700525293.775870;2102.88;0;0
1700525294.774944;2202.41;0;0
1700525295.774002;2302.05;0;0
1700525296.773075;2401.61;0;0
1700525297.772119;2501.14;0;0
1700525298.771171;2600.7;0;0
1700525299.770241;2700.36;0;0
1700525300.769307;2799.92;0;0
1700525301.768368;2899.49;0;0
1700525302.767439;2999.07;0;0
1700525303.766911;3086;0;0
1700525304.766099;3152.42;0;0
1700525305.765224;3218.7;0;0
1700525306.778812;3268.52;0;0
1700525307.763952;3282.95;0;0
1700525308.763171;3297.58;0;0
1700525309.762308;3312.08;0;0
