FULL;PG1;PG2
14.048127;0;0
60.281184;0;0
62.437064;15.533859;46.149135
62.428996;15.418299;46.708377
62.375824;15.480131;46.440393
62.31743;15.579357;46.738071
62.312908;15.426982;46.280946
62.32003;15.580007;46.286235
62.330784;15.431408;46.748088
62.325476;15.506096;46.518288
62.198656;15.437256;45.862140000000004
62.27911;15.45613;46.822983
62.2833;15.495603;46.486808999999994
62.317116;15.390667;46.172001
62.29416;15.535831;46.607493
62.36081;15.514887;46.544661
62.355756;15.43759;46.31277
62.40275;15.562914;46.235454000000004
62.359884;15.438611;46.769909999999996
62.453;15.500383;46.501149
62.45898;15.576937;46.277112
62.46384;15.426905;46.734447
62.46664;15.578846;46.736538
62.47763;15.467762;46.403286
62.567424;15.679914;46.583046
62.54193;15.44619;46.792869
62.561424;15.488507;46.465521
62.574784;15.643695;46.931084999999996
62.562844;15.526545;46.579635
62.55741;15.526296;46.578888
62.550316;15.562035;46.686105
57.988016;0;49.427112
53.589924;0;53.069634
53.62036;0;53.447388
53.451076;0;52.932132
53.493744;0;53.321183999999995
17.6633;0;0
13.941451;0;0
13.739883;0;0
13.768249;0;0
