TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918897.464329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918898.463473;#SYSTEM;14401854905;46318238427;7992878065;7045556
1699918898.463473;/sys/fs/cgroup/custom.slice/pg1;3588539129;6783657006;837986413;6356614
1699918898.463473;/sys/fs/cgroup/custom.slice/pg2;10765095530;39474696846;7143426526;504458
1699918898.463473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918899.462617;#SYSTEM;14401462264;46294296528;7988560506;7042952
1699918899.462617;/sys/fs/cgroup/custom.slice/pg1;3588542780;6783001298;837875227;6355313
1699918899.462617;/sys/fs/cgroup/custom.slice/pg2;10765182341;39451372342;7139205503;504873
1699918899.462617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918900.461774;#SYSTEM;14401000536;46303861513;7990186387;7040850
1699918900.461774;/sys/fs/cgroup/custom.slice/pg1;3588534516;6784519169;838067391;6356830
1699918900.461774;/sys/fs/cgroup/custom.slice/pg2;10765135678;39459995709;7140766492;504973
1699918900.461774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918901.460885;#SYSTEM;14414720042;46350329972;7999373118;7087103
1699918901.460885;/sys/fs/cgroup/custom.slice/pg1;3588405304;6785690025;838212991;6357935
1699918901.460885;/sys/fs/cgroup/custom.slice/pg2;10764818598;39488513872;7145926625;503315
1699918901.460885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918902.460017;#SYSTEM;14405402547;46316553120;7992912892;7048756
1699918902.460017;/sys/fs/cgroup/custom.slice/pg1;3588507842;6783795819;838001456;6356809
1699918902.460017;/sys/fs/cgroup/custom.slice/pg2;10765032405;39468329423;7142274163;503835
1699918902.460017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918903.459169;#SYSTEM;14401957651;46313610036;7991970170;7043616
1699918903.459169;/sys/fs/cgroup/custom.slice/pg1;3588568438;6784509047;838065194;6356723
1699918903.459169;/sys/fs/cgroup/custom.slice/pg2;10765317279;39469242936;7142439643;506794
1699918903.459169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918904.458325;#SYSTEM;14401480725;46282547485;7986412945;7047918
1699918904.458325;/sys/fs/cgroup/custom.slice/pg1;3588535552;6783320575;837917421;6355626
1699918904.458325;/sys/fs/cgroup/custom.slice/pg2;10765000700;39439289282;7137019826;507229
1699918904.458325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918905.457486;#SYSTEM;14402856175;46321899366;7993535903;7066638
1699918905.457486;/sys/fs/cgroup/custom.slice/pg1;3588586234;6783573199;837948440;6355812
1699918905.457486;/sys/fs/cgroup/custom.slice/pg2;10764788022;39478166931;7144054829;505110
1699918905.457486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918906.456633;#SYSTEM;14401826371;46321367896;7993406061;7044006
1699918906.456633;/sys/fs/cgroup/custom.slice/pg1;3588561118;6784041417;838031489;6357010
1699918906.456633;/sys/fs/cgroup/custom.slice/pg2;10765114233;39477502939;7143934058;504723
1699918906.456633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918907.455789;#SYSTEM;14401478475;46319389621;7993057448;7036108
1699918907.455789;/sys/fs/cgroup/custom.slice/pg1;3588584271;6783761895;837971976;6356032
1699918907.455789;/sys/fs/cgroup/custom.slice/pg2;10765195615;39475714351;7143610249;504467
1699918907.455789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918908.454938;#SYSTEM;14400927959;46315031364;7992246949;7035598
1699918908.454938;/sys/fs/cgroup/custom.slice/pg1;3588505463;6783893348;837988704;6356166
1699918908.454938;/sys/fs/cgroup/custom.slice/pg2;10765007431;39471616063;7142868709;504813
1699918908.454938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918909.454110;#SYSTEM;14404468318;46342136606;7997295441;7055604
1699918909.454110;/sys/fs/cgroup/custom.slice/pg1;3588627203;6784164670;838041829;6356893
1699918909.454110;/sys/fs/cgroup/custom.slice/pg2;10765482565;39495286747;7147151779;503335
1699918909.454110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918910.453242;#SYSTEM;14400849842;46323587711;7993706374;7032916
1699918910.453242;/sys/fs/cgroup/custom.slice/pg1;3588507394;6785345723;838175506;6357824
1699918910.453242;/sys/fs/cgroup/custom.slice/pg2;10765047248;39478562578;7144125216;503599
1699918910.453242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918911.452394;#SYSTEM;14402040876;46337092808;7996136805;7042401
1699918911.452394;/sys/fs/cgroup/custom.slice/pg1;3588484782;6785999599;838252173;6358291
1699918911.452394;/sys/fs/cgroup/custom.slice/pg2;10765203000;39490919656;7146361678;503832
1699918911.452394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918912.451539;#SYSTEM;14402738459;46305297986;7990560118;7047845
1699918912.451539;/sys/fs/cgroup/custom.slice/pg1;3588496586;6783043439;837882946;6355121
1699918912.451539;/sys/fs/cgroup/custom.slice/pg2;10764939336;39461373638;7141015910;504614
1699918912.451539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918913.450697;#SYSTEM;14401505147;46304267023;7990353256;7037811
1699918913.450697;/sys/fs/cgroup/custom.slice/pg1;3588588522;6783372691;837938267;6355344
1699918913.450697;/sys/fs/cgroup/custom.slice/pg2;10765377388;39461222497;7140988045;504513
1699918913.450697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918914.449847;#SYSTEM;14401067596;46337717028;7996429889;7030462
1699918914.449847;/sys/fs/cgroup/custom.slice/pg1;3588560839;6782174246;837783665;6354184
1699918914.449847;/sys/fs/cgroup/custom.slice/pg2;10765201940;39495969851;7147275861;503104
1699918914.449847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918915.448997;#SYSTEM;14401376062;46346080813;7997901062;7033700
1699918915.448997;/sys/fs/cgroup/custom.slice/pg1;3588562490;6783272731;837910938;6354847
1699918915.448997;/sys/fs/cgroup/custom.slice/pg2;10765286526;39503047382;7148556762;502632
1699918915.448997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918916.448155;#SYSTEM;14401364821;46256222263;7981667776;7035964
1699918916.448155;/sys/fs/cgroup/custom.slice/pg1;3588540201;6782890451;837893092;6355235
1699918916.448155;/sys/fs/cgroup/custom.slice/pg2;10765152373;39413550773;7132361407;506188
1699918916.448155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918917.447310;#SYSTEM;14401659333;46326945406;7994489739;7035839
1699918917.447310;/sys/fs/cgroup/custom.slice/pg1;3588575266;6782387312;837795820;6354031
1699918917.447310;/sys/fs/cgroup/custom.slice/pg2;10765379370;39484696470;7145235714;503735
1699918917.447310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918918.446458;#SYSTEM;14401276387;46326771803;7994429019;7029887
1699918918.446458;/sys/fs/cgroup/custom.slice/pg1;3588556582;6782770958;837848506;6354131
1699918918.446458;/sys/fs/cgroup/custom.slice/pg2;10765194032;39484118355;7145130790;502830
1699918918.446458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918919.445610;#SYSTEM;14401732359;46269908772;7984088800;7039764
1699918919.445610;/sys/fs/cgroup/custom.slice/pg1;3588565256;6784123946;838028143;6355873
1699918919.445610;/sys/fs/cgroup/custom.slice/pg2;10765338261;39425950394;7134605080;505764
1699918919.445610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918920.444772;#SYSTEM;14400941529;46306541881;7990730966;7028979
1699918920.444772;/sys/fs/cgroup/custom.slice/pg1;3588546140;6783267043;837924758;6355506
1699918920.444772;/sys/fs/cgroup/custom.slice/pg2;10765185164;39464021270;7141494831;503670
1699918920.444772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918921.443925;#SYSTEM;14402047329;46335102923;7995866703;7037455
1699918921.443925;/sys/fs/cgroup/custom.slice/pg1;3588579128;6784122393;838017033;6355868
1699918921.443925;/sys/fs/cgroup/custom.slice/pg2;10765383178;39490907811;7146360009;503443
1699918921.443925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918922.443072;#SYSTEM;14402317568;46338785707;7996501916;7036170
1699918922.443072;/sys/fs/cgroup/custom.slice/pg1;3588548802;6784918259;838116447;6356653
1699918922.443072;/sys/fs/cgroup/custom.slice/pg2;10765173708;39493039003;7146745649;502910
1699918922.443072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918923.442224;#SYSTEM;14401408919;46354520104;7999390643;7031121
1699918923.442224;/sys/fs/cgroup/custom.slice/pg1;3588567142;6784329378;838066979;6356727
1699918923.442224;/sys/fs/cgroup/custom.slice/pg2;10765354623;39510433337;7149893059;502750
1699918923.442224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918924.441469;#SYSTEM;11869667774;41526754502;7401137042;2558540
1699918924.441469;/sys/fs/cgroup/custom.slice/pg1;1054442778;1991326363;246137585;1869483
1699918924.441469;/sys/fs/cgroup/custom.slice/pg2;10765970183;39477089482;7143859749;503623
1699918924.441469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918925.440485;#SYSTEM;10817271632;39527972593;7153705796;717670
1699918925.440485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918925.440485;/sys/fs/cgroup/custom.slice/pg2;10763826139;39465402399;7141745287;504672
1699918925.440485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918926.439723;#SYSTEM;10818587500;39552262755;7158066707;694434
1699918926.439723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918926.439723;/sys/fs/cgroup/custom.slice/pg2;10766109101;39492976825;7146734828;486360
1699918926.439723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918927.438862;#SYSTEM;10814906194;39577461498;7162622511;657281
1699918927.438862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918927.438862;/sys/fs/cgroup/custom.slice/pg2;10765083682;39516788209;7151043434;473449
1699918927.438862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918928.438050;#SYSTEM;10489552450;38367016183;6943592281;652022
1699918928.438050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918928.438050;/sys/fs/cgroup/custom.slice/pg2;10438865153;38303420134;6931473733;470535
1699918928.438050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918929.571695;#SYSTEM;226240561;716608885;130235480;166168
1699918929.571695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918929.571695;/sys/fs/cgroup/custom.slice/pg2;181391256;656603123;118806280;13962
1699918929.571695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918930.436643;#SYSTEM;44765734;56201805;10721086;142555
1699918930.436643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918930.436643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918930.436643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918931.435498;#SYSTEM;17312337;12539498;2487279;54243
1699918931.435498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918931.435498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918931.435498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918932.435027;#SYSTEM;34370115;46290089;8748021;120264
1699918932.435027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918932.435027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918932.435027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
