FULL;PG1;PG2
36.88045;0;0
252.17987;3.2681439999999995;0
259.30131;125.19830500000002;0
255.07925;123.57039000000003;0
250.78669;121.88454;0
249.08618;120.59629500000003;0
249.45066;120.38897100000003;0
249.20243;119.921345;0
249.28894;120.64262400000003;0
249.23987;119.75510999999995;0
249.34557;120.85251000000001;0
249.24544;120.21648899999994;0
249.35024;120.26963700000005;0
249.01845;120.32711499999996;0
249.3351;119.87404200000002;0
249.23202;120.321428;0
249.30016;104.67079800000002;0
249.1974;104.19914499999999;0
249.29416;112.30722599999997;0
249.34901;103.70634300000003;0
249.12176;104.785225;0
249.23946;104.17401100000004;0
249.40133;96.08745600000002;0
249.28096;112.30128899999997;0
249.2218;104.38493300000003;0
249.10542;103.971244;0
249.40715;96.31008899999999;0
226.99914;29.065873;0
104.57642;0;0
32.124814;0;0
30.80484;0;0
29.866352;0;0
