TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999512.843069;#SYSTEM;126840355;119012251;22438894;186117;147156992;1344524288
1699999512.843069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999513.840821;#SYSTEM;1010657414;337440996;68026848;1485384;159289344;1413251072
1699999513.840821;/sys/fs/cgroup/custom.slice/pg1;752976359;159542012;31120201;430404;12132352;68694016
1699999514.838674;#SYSTEM;43525150262;85935981914;8203538811;286440637;163737600;1413206016
1699999514.838674;/sys/fs/cgroup/custom.slice/pg1;43099857297;85644260207;8144696256;285687542;13848576;68694016
1699999515.837352;#SYSTEM;43523777857;93467543961;8876543553;310909027;164036608;1413206016
1699999515.837352;/sys/fs/cgroup/custom.slice/pg1;43200585241;93127916476;8815514559;310275001;13848576;68694016
1699999516.836460;#SYSTEM;43479764648;93373571101;8867731283;310576017;164335616;1413210112
1699999516.836460;/sys/fs/cgroup/custom.slice/pg1;43186699138;93093774240;8812268370;310113728;13848576;68694016
1699999517.835481;#SYSTEM;43490077039;93350847822;8866079736;310496298;166473728;1413210112
1699999517.835481;/sys/fs/cgroup/custom.slice/pg1;43161120458;93036890463;8806895598;309867605;13848576;68694016
1699999518.834629;#SYSTEM;43466655001;93267122575;8858300081;310266637;166690816;1413222400
1699999518.834629;/sys/fs/cgroup/custom.slice/pg1;43139177060;92973028005;8800873989;309741176;13848576;68694016
1699999519.833629;#SYSTEM;43435846950;93227314804;8854108752;310009266;167051264;1413230592
1699999519.833629;/sys/fs/cgroup/custom.slice/pg1;43150233209;93003064317;8803735262;309775867;13848576;68694016
1699999520.832710;#SYSTEM;43445079517;93274965873;8858287446;310206024;167051264;1413230592
1699999520.832710;/sys/fs/cgroup/custom.slice/pg1;43139374076;92985436482;8802039119;309713536;13848576;68694016
1699999521.831731;#SYSTEM;43468872593;93337147187;8864540316;310398637;167051264;1413234688
1699999521.831731;/sys/fs/cgroup/custom.slice/pg1;43170539850;93058745352;8808972765;309978372;13848576;68694016
1699999522.830806;#SYSTEM;43466933193;93340493385;8864500138;310408856;167051264;1413234688
1699999522.830806;/sys/fs/cgroup/custom.slice/pg1;43158945754;93043080329;8807509848;309900370;13848576;68694016
1699999523.829899;#SYSTEM;43465191748;93307488708;8862270312;310306239;167051264;1413238784
1699999523.829899;/sys/fs/cgroup/custom.slice/pg1;43145679747;93006649105;8804043629;309808529;13848576;68694016
1699999524.828980;#SYSTEM;43305088590;93210813065;8834787736;310290392;167051264;1413246976
1699999524.828980;/sys/fs/cgroup/custom.slice/pg1;43145586239;93073022593;8810337662;309951972;13848576;68694016
1699999525.827978;#SYSTEM;43360402700;93299916364;8850471465;310400676;167051264;1413255168
1699999525.827978;/sys/fs/cgroup/custom.slice/pg1;43157457342;93076342730;8810674918;310018111;13848576;68694016
1699999526.827087;#SYSTEM;43451940857;93291312334;8859541970;310231650;167051264;1413255168
1699999526.827087;/sys/fs/cgroup/custom.slice/pg1;43145716086;93005122926;8803907024;309776311;13848576;68694016
1699999527.826142;#SYSTEM;43454972270;93302984265;8860676996;310278766;167337984;1413259264
1699999527.826142;/sys/fs/cgroup/custom.slice/pg1;43161004099;93034488955;8806694460;309904355;13848576;68694016
1699999528.825252;#SYSTEM;43447910225;93271023243;8857774913;310162381;167337984;1413259264
1699999528.825252;/sys/fs/cgroup/custom.slice/pg1;43155822448;93020286269;8805321175;309869649;13848576;68694016
1699999529.824328;#SYSTEM;43456187563;93292271562;8859730980;310284153;167337984;1413263360
1699999529.824328;/sys/fs/cgroup/custom.slice/pg1;43164367747;93044192787;8807634467;309919234;13848576;68694016
1699999530.823403;#SYSTEM;43449222986;93281163436;8858652746;310188891;167337984;1413279744
1699999530.823403;/sys/fs/cgroup/custom.slice/pg1;43140037097;92986959022;8802186279;309704431;13848576;68694016
1699999531.822453;#SYSTEM;43429264917;93213154094;8852193562;309984772;167337984;1413283840
1699999531.822453;/sys/fs/cgroup/custom.slice/pg1;43136930930;92980166181;8801558907;309698273;13848576;68694016
1699999532.821510;#SYSTEM;43451316945;93287519560;8859288033;310209382;167337984;1413287936
1699999532.821510;/sys/fs/cgroup/custom.slice/pg1;43135311107;92976263944;8801164574;309656634;13848576;68694016
1699999533.820600;#SYSTEM;43485149409;93357867819;8867293250;310474209;167337984;1413287936
1699999533.820600;/sys/fs/cgroup/custom.slice/pg1;43163453512;93033355112;8806574700;309918536;13848576;68694016
1699999534.819696;#SYSTEM;43467508792;93330487840;8863250379;310342995;167337984;1413292032
1699999534.819696;/sys/fs/cgroup/custom.slice/pg1;43156244367;93032652116;8806528843;309841053;13848576;68694016
1699999535.818892;#SYSTEM;43430121045;93222621230;8853050802;310012053;167337984;1413300224
1699999535.818892;/sys/fs/cgroup/custom.slice/pg1;43121407190;92937660139;8797529724;309580557;13848576;68694016
1699999536.817775;#SYSTEM;43202494439;93142821713;8820558228;310125859;167337984;1413304320
1699999536.817775;/sys/fs/cgroup/custom.slice/pg1;43151133636;93130587554;8815764974;310124826;13848576;68694016
1699999537.816846;#SYSTEM;43418593828;93219644742;8850934493;310095284;167337984;1413308416
1699999537.816846;/sys/fs/cgroup/custom.slice/pg1;43140040892;92993110237;8802806024;309778651;13848576;68694016
1699999538.815922;#SYSTEM;43440860241;93255099407;8856328582;310129141;167337984;1413308416
1699999538.815922;/sys/fs/cgroup/custom.slice/pg1;43150916251;93014187112;8804766974;309802475;13848576;68694016
1699999539.814966;#SYSTEM;43439498256;93254342337;8856138962;310105542;167337984;1413308416
1699999539.814966;/sys/fs/cgroup/custom.slice/pg1;43143665257;92994646754;8802926993;309727106;13848576;68694016
1699999540.814055;#SYSTEM;43442169134;93244649178;8855134473;310061753;167337984;1413312512
1699999540.814055;/sys/fs/cgroup/custom.slice/pg1;43122890764;92947061166;8798416829;309594084;13848576;68694016
1699999541.813109;#SYSTEM;43468593389;93329022571;8863309933;310370131;167337984;1413328896
1699999541.813109;/sys/fs/cgroup/custom.slice/pg1;43154623934;93018121364;8805161014;309807449;13848576;68694016
1699999542.812245;#SYSTEM;43462123270;93312244488;8861676513;310302947;167337984;1413332992
1699999542.812245;/sys/fs/cgroup/custom.slice/pg1;43159625096;93037710774;8806994701;309892772;13848576;68694016
1699999543.814445;#SYSTEM;16524382801;34932781434;3340349511;116087297;153935872;1346854912
1699999543.814445;/sys/fs/cgroup/custom.slice/pg1;16176391463;34615600446;3279343978;115323804;446464;2215936
1699999544.815027;#SYSTEM;885554856;1734015585;189541580;5338459;153489408;1344638976
1699999544.815027;/sys/fs/cgroup/custom.slice/pg1;704538160;1501342407;142240627;5005338;0;0
1699999545.814350;#SYSTEM;182657683;242900766;48071183;339120;153489408;1344638976
1699999545.814350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999546.813383;#SYSTEM;181533734;242026459;47895998;335258;153489408;1344647168
1699999546.813383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999547.811929;#SYSTEM;180958627;239566785;47410069;322500;153489408;1344655360
1699999547.811929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
