TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082133.949311;#SYSTEM;59924776;34596498;6492576;232221;92721152;1282215936
1700082133.949311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082134.948369;#SYSTEM;515071334;309346447;61261510;1948854;100544512;1326542848
1700082134.948369;/sys/fs/cgroup/custom.slice/pg1;276194055;94336269;18357520;333619;7815168;44318720
1700082135.947096;#SYSTEM;21123475667;37938017187;3628421818;153222926;104366080;1326473216
1700082135.947096;/sys/fs/cgroup/custom.slice/pg1;20844514115;37720619147;3581878267;151357150;8912896;44318720
1700082136.946234;#SYSTEM;21125551969;39143145784;3729315460;158036608;104591360;1326481408
1700082136.946234;/sys/fs/cgroup/custom.slice/pg1;20905570157;38914637555;3684082166;156142956;8912896;44318720
1700082137.945305;#SYSTEM;21125038717;39144030779;3729397350;158032900;104935424;1326489600
1700082137.945305;/sys/fs/cgroup/custom.slice/pg1;20907197817;38921183570;3684652436;156143811;8912896;44318720
1700082138.944440;#SYSTEM;21132734085;39151287744;3730939263;158058479;106979328;1326489600
1700082138.944440;/sys/fs/cgroup/custom.slice/pg1;20909280247;38923491681;3684898043;156160820;8912896;44318720
1700082139.943600;#SYSTEM;21124453195;39146917994;3729630912;158016661;107167744;1326493696
1700082139.943600;/sys/fs/cgroup/custom.slice/pg1;20909558861;38924474597;3684959494;156166691;8912896;44318720
1700082140.942715;#SYSTEM;21132704717;39157660670;3731326025;158074541;107483136;1326493696
1700082140.942715;/sys/fs/cgroup/custom.slice/pg1;20908558234;38920394893;3684633865;156173084;8912896;44318720
1700082141.941945;#SYSTEM;21127746170;39155021170;3730488109;158044778;107487232;1326501888
1700082141.941945;/sys/fs/cgroup/custom.slice/pg1;20906887183;38921174752;3684638842;156162456;8912896;44318720
1700082142.941026;#SYSTEM;21128379168;39156562808;3730643907;158065558;107487232;1326505984
1700082142.941026;/sys/fs/cgroup/custom.slice/pg1;20905487363;38919252643;3684486021;156144401;8912896;44318720
1700082143.940080;#SYSTEM;21125721483;39151547366;3729993799;158047584;107487232;1326510080
1700082143.940080;/sys/fs/cgroup/custom.slice/pg1;20903305712;38914604633;3684016922;156125609;8912896;44318720
1700082144.939276;#SYSTEM;21002518336;39004780236;3700848840;156769819;107487232;1326510080
1700082144.939276;/sys/fs/cgroup/custom.slice/pg1;20906169222;38921025053;3684651315;156141409;8912896;44318720
1700082145.938470;#SYSTEM;21050590101;39076924594;3715356080;157571252;107487232;1326514176
1700082145.938470;/sys/fs/cgroup/custom.slice/pg1;20907067800;38923024852;3684819645;156147510;8912896;44318720
1700082146.937645;#SYSTEM;21124829088;39147743890;3729811986;158034987;107487232;1326514176
1700082146.937645;/sys/fs/cgroup/custom.slice/pg1;20909366307;38925796165;3685105392;156181708;8912896;44318720
1700082147.936723;#SYSTEM;21124527253;39146923843;3729638897;158050435;107487232;1326522368
1700082147.936723;/sys/fs/cgroup/custom.slice/pg1;20907122779;38922531227;3684756868;156149923;8912896;44318720
1700082148.935863;#SYSTEM;21128798302;39151588986;3730819344;158089815;107487232;1326526464
1700082148.935863;/sys/fs/cgroup/custom.slice/pg1;20908999353;38925190306;3685062301;156172292;8912896;44318720
1700082149.935018;#SYSTEM;21124909288;39151319181;3729998745;158038950;107487232;1326526464
1700082149.935018;/sys/fs/cgroup/custom.slice/pg1;20909065623;38926026379;3685106622;156183579;8912896;44318720
1700082150.934209;#SYSTEM;21127708094;39154760661;3730441362;158068794;107507712;1326530560
1700082150.934209;/sys/fs/cgroup/custom.slice/pg1;20908880853;38926080448;3685128812;156158626;8912896;44318720
1700082151.933295;#SYSTEM;21128361739;39158469181;3731134824;158035401;107507712;1326530560
1700082151.933295;/sys/fs/cgroup/custom.slice/pg1;20904200533;38918201055;3684353030;156100985;8912896;44318720
1700082152.932415;#SYSTEM;21128262275;39155737214;3730634834;158051985;107745280;1326542848
1700082152.932415;/sys/fs/cgroup/custom.slice/pg1;20904897257;38919464407;3684499042;156116649;8912896;44318720
1700082153.931516;#SYSTEM;21130469443;39156339456;3730579381;158074325;107745280;1326546944
1700082153.931516;/sys/fs/cgroup/custom.slice/pg1;20903252434;38916558451;3684200968;156111647;8912896;44318720
1700082154.930616;#SYSTEM;21126804784;39154913291;3730317988;158067824;107745280;1326546944
1700082154.930616;/sys/fs/cgroup/custom.slice/pg1;20908001428;38924115546;3684950788;156161498;8912896;44318720
1700082155.929837;#SYSTEM;20979961009;38977493779;3696044713;156546788;107745280;1326546944
1700082155.929837;/sys/fs/cgroup/custom.slice/pg1;20905714038;38920842067;3684593724;156147285;8912896;44318720
1700082156.928993;#SYSTEM;21067811317;39103682071;3720102050;157707397;107745280;1326551040
1700082156.928993;/sys/fs/cgroup/custom.slice/pg1;20908060956;38924962048;3685030103;156155400;8912896;44318720
