FULL;PG1;PG2
36.67211;0;0
160.88413;120.35383900000005;0
161.86917;120.79787999999995;0
161.86973;120.85296000000002;0
161.838;120.82926;0
161.99315;120.945105;0
161.82379;120.39807;0
161.97813;120.87919499999995;0
162.02736;121.02541499999995;0
161.98176;120.86330499999997;0
162.07126;120.94868999999994;0
162.00157;120.95138999999995;0
162.14493;121.00366500000003;0
162.15598;121.12148999999997;0
162.14136;104.86754199999997;0
162.1089;104.89398400000003;0
162.26312;105.06720700000002;0
162.30189;113.02379599999998;0
162.24578;104.982553;0
162.31462;97.34452799999998;0
162.29531;104.96710900000001;0
162.33474;113.12012600000004;0
162.47218;96.99830399999998;0
162.36635;105.06056599999998;0
162.38638;105.07354000000004;0
162.46002;105.073644;0
162.40962;105.08856800000001;0
162.39629;113.163008;0
162.27926;104.956722;0
162.41634;105.09292299999997;0
162.42602;113.183742;0
162.3853;105.02530999999998;0
162.34486;105.04666899999997;0
162.37818;96.91257800000001;0
162.43885;105.03398099999998;0
162.3221;113.47072800000001;0
162.39662;105.080157;0
162.42008;105.09534099999996;0
162.36176;105.10515600000004;0
162.37888;113.09970000000004;0
162.46747;96.40765200000003;0
159.17155;51.90205;0
101.407016;0;0
34.26953;0;0
30.774696;0;0
30.626572;0;0
